东方园林,策，重点关注PPP项目储备规模较高标的，包括腾达建设（600512）、龙元建设（600491）、葛洲坝（600068）；三、PPP加速落地，收款压力缓解的园林类公司，重点关注铁汉生态（300197）、东方园林（002310）　　国海证券（000750）表示，可重点关注PPP模式分布比较密集的：轨道交通、地下管廊、环保、园林工程等四大行业相关公司机会,6007,国内新闻,c,1
东方园林,以PPP订单量为核心，充分考虑PPP订单对上市公司的业绩弹性和市值弹性以及拿订单的能力来看，建议重点关注：东方园林、碧水源、铁汉生态、葛洲坝、博世科、苏交科（300284）、美晨科技（300237）、新筑股份（002480）、达实智能（002421）(02421)等,6007,国内新闻,c,1
东方园林,　　招商证券（600999）认为，未来PPP行情将分化，建议重点关注两类公司：一是PPP团队专业、获取PPP项目规范且具有较多金融资源的公司，推荐铁汉生态、东方园林等；二是PPP 项目质量高、运营类项目多的公司，推荐葛洲坝、中国建筑（601668）、中国中铁（601390）、中国铁建（601186）、隧道股份（600820）等,6007,国内新闻,c,1
东方园林,　　中泰证券分析师则建议关注，龙元建设、东方园林、铁汉生态、棕榈股份（002431）、蒙草生态（300355）、美尚生态（300495）、乾景园林（603778）、岭南园林（002717）、丽鹏股份（002374）以及海南瑞泽（002596）等个股,6007,国内新闻,c,1
东方园林,重点关注：北新路桥、西部建设、东方园林可关注：北新路桥、西部建设、东方园林老陈认为，昨日市场的大跌既有消息面的原因也有整个市场自身的原因，而鉴于目前箱体震荡的走势难以打破，我们仍维持后市以震荡调整为主的判断，而市场总体也仍以结构性的主题机会为主，建议短期依然以一带一路、新能源汽车等主题投资为主，从中长期来看，选择一些绩优白马股进行价值配置,6008,国内论坛,c,1
东方园林,今日关注：北新路桥、西部建设、东方园林有什么操作不懂老陈在呺也可以一一回答,6008,国内论坛,c,1
东方园林,重点关注：北新路桥、西部建设、东方园林,6008,国内论坛,t,1
东方园林,我们从利润、订单、盈利质量、盈利预期四个角度对东方园林年报进行了立体分析,6009,国内新闻,c,2
东方园林,　　业务方向及盈利预测：PPP 资产证券化推进、财政部PPP 库入库提速有望催生二季度PPP 板块行情；东方园林2017 年订单强势增长，生态环保PPP 龙头地位稳固，2017-2019 年业绩将持续高增长,6009,国内新闻,c,1
东方园林,[强烈推荐-A评级]东方园林(002310)深度研究：纯阳看年报之关于东方园林年报的四点分析,6009,国内新闻,t,1
东方园林,牌　　均胜电子拟不低于 1.3 亿欧元向控股股东剥离智能制造资产　　法拉电子 2016 年度拟 10 派 11 元　　贵州茅台 2016 年度净利 167.18 亿元，拟 10 派 67.87 元　　东方园林中标 20 亿元污水治理 PPP 项目　　神州长城中标 6.53 亿元 PPP 项目　　西山煤电一季度业绩预增逾 8 倍　　智慧松德签 5.1 亿元设备销售合同　　*ST 天仪 43 亿元并购,6010,国内新闻,c,1
东方园林,真不知道这公司是怎么做企业的，看看东方园林,6011,国内论坛,c,2
东方园林,继续推荐大气治理、环境监测、园林生态及煤炭清洁利用的细分龙头，如清新环境（002573.SZ）、先河环保（300137.SZ）、棕榈股份（002431.SZ）、东方园林（002310.SZ）、三聚环保（300072.SZ）及神雾环保（300156.SZ）,6012,国内新闻,c,1
东方园林,东方园林已进入稳步上攻阶段（盘面分析）从盘口看，鼠目寸光的空方主力在4月12日以来的四个交易日中，吓得抱头鼠窜，筹码丢失殆尽,6013,国内论坛,c,1
东方园林,综合盘口观察，浮筹已被多方主力扫光，东方园林已势不可挡，进入稳步上攻阶段,6013,国内论坛,c,1
东方园林,东方园林已进入稳步上攻阶段（盘面分析）,6013,国内论坛,t,1
东方园林,　　最新利好消息：赛为智能汇金股份海鸥卫浴西部建设东方园林　　生命中，总有些人，安然而来，静静守候，不离不弃；也有些人，浓烈如酒，疯狂似醉，却是醒来无处觅，来去都如风，梦过无痕,6014,国内微信,c,1
东方园林,　　最新利好消息：赛为智能 汇金股份 海鸥卫浴 西部建设 东方园林,6014,国内微信,c,1
东方园林,最新利好消息：赛为智能汇金股份海鸥卫浴西部建设东方园林,6014,国内微信,t,1
东方园林,昨天早盘的东方园林，今天开盘涨势也是不错的从来都是没有不赚钱的股票，只有不赚钱的操作,6015,国内论坛,c,1
东方园林,纯阳看年报之关于东方园林年报的四点分析查看PDF原文研报日期：2017-04-18　　东方园林(002310)　　利润表分析： 收入增长 59%、净利润增长 115%，全年综合毛利率与 2015年持平，净利率从 11%提升至 16%，其大幅提升主要来自费用率下降，而费用率下降趋势预计在未来仍可持续,6016,国内论坛,c,1
东方园林,　　业务方向及盈利预测： PPP 资产证券化推进、财政部 PPP 库入库提速有望催生二季度 PPP 板块行情；东方园林 2017 年订单强势增长，生态环保 PPP 龙头地位稳固， 2017-2019 年业绩将持续高增长,6016,国内论坛,c,1
东方园林,纯阳看年报之关于东方园林年报的四点分析查看PDF原文,6016,国内论坛,t,2
东方园林,300495）机构净买入金额均超亿元，分别达到16185.76万元、10950.21万元，而欧派家居、亿联网络、天齐锂业、飞凯材料（300398）、皖新传媒（601801）、冀中能源（000937）、东方园林（002310）、康弘药业（002773）、汉王科技（002362）、同力水泥（000885）、博士眼镜（300622）、渤海金控（000415）、天和防务（300397）和海信科龙（0009,6017,国内新闻,c,1
东方园林,东方园林:能上25元吗,6018,国内论坛,c,1
东方园林,东方园林:能上25元吗,6018,国内论坛,c,1
东方园林,东方园林:能上25元吗？,6018,国内论坛,t,1
东方园林,全仓换入东方园林!东方园林才是真的园林龙头!全仓换入东方园林!东方园林才是真的园林龙头!,6019,国内论坛,c,2
东方园林,全仓换入东方园林!东方园林才是真的园林龙头!,6019,国内论坛,t,2
东方园林,　　东方园林（002310）2016年年报点评：PPP推动公司重回高增长轨道　　公司发布2016年年度报告　　2016年全年，公司实现营业收入85.64亿元，同比增加59.2%；归母净利润12.96亿元，同比增长115.2%,6020,国内微信,c,1
东方园林,"g4QB2PWQ7aibFBnhkLrZNtUHChoTbuOEsIAet41mHIyPQnYHOTtHMxEo6wj4XARibtbh8Ya3CYVV5pvSA/0?wx_fmt=jpeg"" >　　东方园林（002310）2016年年报点评：PPP推动公司重回高增长轨道",6020,国内微信,c,1
东方园林,东方园林（002310）2016年年报点评：PPP推动公司重回高增长轨道,6020,国内微信,t,1
东方园林,我是20多万入袋，接下来准备介入军工个股，东方园林经过本轮调整后机会显现，到达目标价就建仓,6021,国内论坛,c,1
东方园林, 准备建仓军工概念要雄起了，打算看几只进场点做短线，东方园林也是到了建仓时机，看好目标价明天进场点,6022,国内论坛,c,1
东方园林,　　园林重点推荐：铁汉生态/东方园林/美尚生态/棕榈股份/乾景园林/文科园林/云投生态等；市政轨交重点推荐：腾达建设/隧道股份；PPP平台模式推荐：中设集团/龙元建设等；建筑央企重点推荐：葛洲坝/中国化学/中国交建/中国建筑；地方建筑国企推荐：山东路桥/四川路桥,6023,国内新闻,c,1
东方园林,每个板块除了游资炒作品种外都有机构主导的慢牛票白酒有茅台，电器有美的，格力，园林有东方园林，治水看碧水源，都是长线资金再做，一块是消费，一块是PPP，游资负责活跃度，他们负责稳，分工明确，一旦游资敢破坏他们的节奏必将被砸，所以想赚快钱的还是不要买他们好,6024,国内论坛,c,1
东方园林,东方园林，，这个点都弄不明白，后面怎么做,6025,国内论坛,c,1
东方园林,东方园林，，这个点都弄不明白，后面怎么做,6025,国内论坛,t,1
东方园林,行为　　54、　　关于对西部证券股份有限公司采取自律监管措施的决定　　55、　　爱酷游违规重组 连累主办券商被股转处罚　　56、　　西部建设：受淡季影响 一季度重大项目签约量环比降24%　　57、　　东方园林：关于控股股东进行股票质押的公告　　58、　　金贵银业：关于控股股东部分股权质押的公告　　59、　　西王集团托管齐星集团 从开出“罚单”没收一车电煤开始　　60、　　翻版“宝万之争” 金科股份,6026,国内微信,c,1
东方园林,标的为港股：北控水务，A 股为中金环境、东方园林,6027,国内新闻,c,1
东方园林,而东方园林是前两者的结合体，所以我说东方园林潜力巨大，可以重仓持有,6028,国内论坛,c,1
东方园林,东方园林上涨呢东方园林上涨呢,6029,国内论坛,c,1
东方园林,东方园林上涨呢,6029,国内论坛,t,1
东方园林,东方园林每次拉高就是出货机会东方园林每次拉高就是出货机会,6030,国内论坛,c,1
东方园林,东方园林每次拉高就是出货机会,6030,国内论坛,t,1
东方园林,东方园林东方园林,6031,国内论坛,c,1
东方园林,东方园林,6031,国内论坛,t,1
东方园林,铁汉生态和东方园林是龙头，并且铁汉即将突破新高，天空才是尽头铁汉生态和东方园林是龙头，并且铁汉即将突破新高，天空才是尽头,6032,国内论坛,c,1
