中兴通讯,作为5G创新引领者，中兴通讯对5G发展又有什么样的看法,65,媒体新闻,c,1
中兴通讯,中兴通讯CTO徐慧俊先生将在视频中介绍中兴通讯参与国家5G测试的最新发展及中兴通讯的全球化合作情况,65,媒体新闻,c,1
中兴通讯,全球数字化革命正在引领新一轮产业变革，大视频等业务的蓬勃发展被认为是5G网络发展的重要引擎，徐慧俊先生也将表达对中兴通讯在大视频领域的布局和看法,65,媒体新闻,c,1
中兴通讯,更多精彩详情，敬请点击视频查看↓↓↓↓↓↓引领5G创新，中兴通讯即将绽放2017MWC上海展,65,媒体新闻,c,1
中兴通讯,MWC上海 | 中兴通讯CTO徐慧俊：携手推进5G商用进程、实现产业共赢,65,媒体新闻,t,1
中兴通讯,　　6月29日，中兴通讯举办的“网络与运营重构”——2017大视频全球高峰论坛在上海顺利召开,66,媒体新闻,c,1
中兴通讯,　　中兴通讯CTO Group高级专家李伟军发言介绍说，面对网络与运营转型，中兴通讯在构建新一代网络的基础上，关注视频的入口，以固移一体化运营、流量经营为支点，以RCS为应用入口和内容入口，利用RCS的通讯能力、社交属性，逐步完成视频服务的平台化、媒体化，推动CDN向虚拟化、云化演进，最终实现运营商视频及网络能力面向互联网业务的完全开放,66,媒体新闻,c,1
中兴通讯,中兴通讯于2017年推出的大视频3.0解决方案，以能力开放和智慧运营作为视频能力技术升级的两大总线，在大数据深入应用的基础上，迅速提升运营商CDN支撑新业务的能力，促进运营商视频流量和内容付费的持续增长,66,媒体新闻,c,1
中兴通讯,中兴通讯高级副总裁朱进云致辞时表示，无论是大视频业务运营的电信运营商，还是围绕大视频提供支撑和服务的技术提供商及内容提供商，都为产业的发展做出了巨大的贡献，同时也在分享产业的成果，实现了多方共赢，形成了良好的产业互动,66,媒体新闻,c,1
中兴通讯,中兴通讯成功举办2017大视频全球高峰论坛,66,媒体新闻,t,1
中兴通讯,　　【环球网科技综合报道】6月29日，2017年世界移动大会-上海“承载网络转型”高峰论坛上，中兴通讯发布5G Flexhaul新品ZXCTN 609，并现场进行了关键技术FlexE(Flexible Ethernet)的测试，测试结果显示，故障倒换时间小于1ms，单节点转发时延最低小于0.5us，很好地满足了5G uRLLC业务的超高可靠性超低时延需求,67,媒体新闻,c,1
中兴通讯,这是中兴通讯继在2017年2月在巴塞罗那世界移动大会发布5G Flexhaul方案以来，再次推出5G承载新品，并展示FlexE最新测试成果，持续引领5G承载技术创新并推进产业链的发展,67,媒体新闻,c,1
中兴通讯,"　　<IMAGE SRC=""http://c.cnfolimg.com/20170629/20/8816448133673487248.jpg"" >　　中兴通讯本次发布的5G Flexhaul产品ZXCTN 609以分组技术为内核，基于FlexE的创新拓展技术，支持前传、中传、回传一体化承载场景，满足3G/4G/5G统一组网应用",67,媒体新闻,c,1
中兴通讯,本次测试证明了中兴通讯Flexhaul方案完全能够满足5G不同业务类型差异化的承载需求,67,媒体新闻,c,1
中兴通讯,中兴通讯创新性地提出了5G Flexhaul解决方案，满足5G网络应用的新需求,67,媒体新闻,c,1
中兴通讯,在5G Flexhaul新品中，中兴通讯通过首创的FlexE时隙交换、OAM扩展、超快保护倒换技术，实现了端到端、超低时延、硬隔离的FlexE Tunnel，从而将FlexE从点对点接口技术拓展为端到端组网技术，为5G承载提供了重要的技术支撑，该创新成果是5G Flexhaul方案的又一重要进展,67,媒体新闻,c,1
中兴通讯,　　中兴通讯全方位推进5G承载解决方案落地与试点，目前已与多家运营商进行了5G承载领域的探讨与合作，并积极推动相关标准的制定,67,媒体新闻,c,1
中兴通讯,作为5G时代的引领者，中兴通讯将持续在设备功能、转发技术、网络切片等方面持续创新，为运营商提供有竞争力的解决方案,67,媒体新闻,c,1
中兴通讯,5G建设，承载先行，中兴通讯已经为此做好了充分的技术和产品上的准备!,67,媒体新闻,c,1
中兴通讯,中兴通讯发布5G Flexhaul新品及FlexE Tunnel测试结果,67,媒体新闻,t,1
中兴通讯,　　中国深圳2017年6月29日电 /美通社/ -- 为流动互联网提供电讯、企业和消费者技术解决方案的主要国际供应商中兴通讯股份有限公司 (0763.HK / 000063.SZ) 今天宣布，该公司成功对2017年世界流动大会-上海 (Mobile World Congress (MWC) Shanghai 2017) 进行了互联网VR(虚拟实境)直播，展示了其在VR直播商用上的实力,68,媒体新闻,c,1
中兴通讯,　　世界流动大会是全球顶尖的流动行业盛会，作为一位有重大影响力的参加者，中兴通讯聚焦5G技术创新，携大视像和融合通讯 (RCS) 等数码化转型创新前沿解决方案和物联网 (IoT) 解决方案，精彩亮相展会，力求凸显相关核心技术的发展并促进全产业链的沟通合作,68,媒体新闻,c,1
中兴通讯,凭藉在视像领域20年的积累和沉淀，以及对大视像前沿技术的不断研究，中兴通讯对本次展会的主展厅及四场主题峰会进行了全程互联网VR直播,68,媒体新闻,c,1
中兴通讯,　　在本次展会上，中兴通讯采用自主创新研究开发的大视像端到端VR直播方案来进行互联网VR直播，其中包括VR内容获取端、弹性网络支撑、大视像业务平台及VR软件开发工具包/网络机顶盒 (SDK/STB) 终端等几个重要组成部分,68,媒体新闻,c,1
中兴通讯,　　中兴通讯的VR端到端互联网直播方案包括多种创新技术和解决方案,68,媒体新闻,c,1
中兴通讯,正是具备了上述特点，中兴通讯的VR直播解决方案目前已步入商用阶段，应用场景非常广泛，适用於如娱乐直播、VR教育、VR医疗、VR购物、网红VR直播等等，为用户带来前所未有的视像体验,68,媒体新闻,c,1
中兴通讯,　　中兴通讯在全球大视像市场上的份额持续领先，截至2016年底，已在全球部署了90多个商用点，系统容量达8000万，CDN 产品全球办事处超过100个，总并行能力超过100T,68,媒体新闻,c,1
中兴通讯,随着VR技术的不断发展，中兴通讯将继续向前迈进，在VR领域拓展更多的应用和商业模式，打造大视像全新商业价值，为全世界的用户提供更多彩的视觉体验,68,媒体新闻,c,1
中兴通讯,　　中兴通讯简介　　中兴通讯为消费者、营办商、公司和公共部门客户提供先进的电讯系统、流动终端和企业技术解决方案,68,媒体新闻,c,1
中兴通讯,随着电讯和信息技术产业日渐融合，作为中兴通讯 M-ICT 策略的一部分，公司致力於向客户提供集成的端到端创新，以创造卓越绩效和价值,68,媒体新闻,c,1
中兴通讯,中兴通讯在香港和深圳证券交易所上市(H股证券代码：0763.HK / A股证券代码：000063.SZ)，产品和服务销往160多个国家的500多家营办商,68,媒体新闻,c,1
中兴通讯,中兴通讯的研发投入占公司年收入的10%，并在国际标准制定组织中发挥领导作用,68,媒体新闻,c,1
中兴通讯,中兴通讯履行企业社会责任，同时也是联合国全球契约组织 (UN Global Compact) 成员,68,媒体新闻,c,1
中兴通讯,中兴通讯对2017年世界流动大会-上海全程VR直播,68,媒体新闻,t,1
中兴通讯,　　中国证券网讯（记者 朱先妮）2017年世界移动大会路上海展期间，中兴通讯(行情000063，诊股)首席科学家向际鹰在接受采访时表示，中兴通讯将Pre5G技术无缝平移至5G实现领跑，关键制胜点就在于找准空分复用这一技术点,69,媒体新闻,c,1
中兴通讯,　　展会期间，中兴通讯举办5G产业高峰论，正式发布了面向商用部署的5G整体解决方案和5G核心网白皮书，分享了对于5G产业发展的观点，以及5G研发和测试的最新进展，行业领跑势头不减,69,媒体新闻,c,1
中兴通讯,向际鹰介绍，目前运营商在5G上步伐很快，预计明年将会开始建设小规模的传输，到2020年可能出现大规模的传输建设，中兴通讯将与运营商产生更多合作，未来业务有望实现快速增长,69,媒体新闻,c,1
中兴通讯,　　谈到中兴通讯在5G领域的领跑原因，向际鹰则认为，这在于公司看准了空分复用技术点，就是Massive MIMO Pre5G的技术,69,媒体新闻,c,1
中兴通讯,据介绍，Massive MIMO是5G的关键技术之一，也是中兴通讯Pre5G解决方案的核心标签，其主要技术原理是将信号导入复数域，通过高阶矩阵实现多维空间映射,69,媒体新闻,c,1
中兴通讯,中兴通讯采用自研矢量芯片结合大规模天线阵列同时进行数据处理和发送，从而完成空分复用，大幅度提升频谱效率，提升系统容量,69,媒体新闻,c,1
中兴通讯,　　“中兴通讯在2012年底确定空分复用这个方向，投入重金保密启动此项目，就是觉得在5G或者6G阶段没有别的技术，别的技术有个相同极限很难突破，唯一突破的办法就是用空分把那个相同极限再乘以N，所以中兴投入重金做各种各样的空分，Massive MIMO只是其中一部分，我们还做了很多种的空分，在这方面我们研究得很深,69,媒体新闻,c,1
中兴通讯,向际鹰坦言，5G初始的研究技术非常发散，有布局调制方面的新技术，编码的新技术，以及波形新技术等等，中兴通讯也有全面进行过研究，但坚持走空分,69,媒体新闻,c,1
中兴通讯,　　面对业界最关注的5G覆盖问题，中兴通讯方面则回应，公司通过技术分析认为即使不新增站址，5G NR也可以达到4G同等或更佳的网络覆盖,69,媒体新闻,c,1
中兴通讯,中兴通讯首席科学家：空分复用是中兴通讯领跑5G制胜点,69,媒体新闻,t,1
中兴通讯,　　在昨日开幕的“2017 MWC上海世界移动大会”上，中兴通讯(行情000063，诊股)联合中国移动对广东5G外场试验网进行了直播，向全球展示了5G eMBB场景带给用户的极致体验,70,媒体新闻,c,1
中兴通讯,中兴通讯方面表示，预计2019年第一季度将实现5G规模商用部署,70,媒体新闻,c,1
中兴通讯,　　在昨日展会上，中兴通讯联合中国移动现场直播演示了5G低频网络覆盖下的超高速率，使用100MHz带宽，单用户峰值吞吐量达2Gbps以上,70,媒体新闻,c,1
中兴通讯,广东5G外场采用中兴通讯3.5GHz频段5G基站样机，下阶段还将多站点组网测试，将对5G的无线覆盖、吞吐量、移动性、时延等多方面进行测试,70,媒体新闻,c,1
中兴通讯,　　“广东5G外场试验的开启，标志着5G在从实验室验证到迈向商用的道路上迈出了领先一步，具有重要的示范作用”，中兴通讯5G&TDD产品总经理柏燕民向媒体指出，“5G试验网将承担大量的关键技术、方案及组网验证工作，以发现和解决5G规模商用前可能遇到的各种问题，为5G规模商用积累经验,70,媒体新闻,c,1
中兴通讯,”　　中兴通讯近日发布的5G核心网白皮书指出，为了应对未来爆炸性的数据流量增长、海量的设备连接和不断涌现的各类新业务，5G将从“以技术为中心”向“以用户体验为中心”转变，应用场景将横跨移动互联网和物联网，达成人与万物智能互联的目标，实现“信息随心至，万物触手及”的愿景,70,媒体新闻,c,1
中兴通讯,中兴通讯开启广东5G外场试验 2019年5G将实现预商用,70,媒体新闻,t,1
中兴通讯,　　近日，由中兴通讯(行情000063，诊股)举办的“构建新平台，打造新生态”2017（第二届）RCS全球高峰论坛在MWC上海展期间顺利召开,71,媒体新闻,c,1
中兴通讯,　　中兴通讯高级副总裁朱进云表示，中兴通讯与GSMA、GOOGLE保持紧密合作，各方在推动行业标准制定的同时，积极促进运营商之间的互联互通,71,媒体新闻,c,1
中兴通讯,目前中兴通讯正在建设的全球4大RCS Hosting（基于UP标准）中心，将为运营商提供低成本、快速发布RCS业务的解决方案,71,媒体新闻,c,1
中兴通讯,2017年2月，中兴通讯发布了亚马逊公有云RCS Hosting中心（法兰克福节点），从而为欧洲客户提供了RCS接入服务,71,媒体新闻,c,1
中兴通讯,此外，中兴通讯正在建设的全球4大RCS HUB中心，将为全球RCS运营商提供互联互通服务，所有运营商只需和中兴RCS HUB连接一次，即可实现全球互联互通，2017年6月份将在亚太部署RCS HUB1.0,71,媒体新闻,c,1
中兴通讯,朱进云介绍说道，目前中兴通讯已帮助中国三大运营商完成RCS的互联互通测试，并在上海展期间率先发布MaaP Chatbot，助力运营商A2P行业短信转型，从而为运营商的RCS运营提供创新体验,71,媒体新闻,c,1
中兴通讯,　　中兴通讯执行副总裁徐慧俊认为，在多年产业活动的协同发展下，RCS不仅是运营商业务转型的必然，更将改变普通大众乃至政企客户的生活和业务拓展形态,71,媒体新闻,c,1
中兴通讯,中兴通讯成功举办2017（第二届）RCS全球高峰论坛,71,媒体新闻,t,1
中兴通讯,　　中国证券网讯（记者 朱先妮）近日，2017世界移动大会-上海展如期举行，中兴通讯主办大视频、RCS、5G、承载网络转型四场主题峰会，并创新性地对展会及四场主题峰会进行了全程互联网VR直播，展示商用能力,72,媒体新闻,c,1
中兴通讯,在本次互联网VR直播中，中兴通讯采用其基于无线网络和有线网络的低延时2K P30 VR直播方案，通过VR头盔、VR手机应用、公众号等多种终端入口方式将展厅和峰会会场360度全景画面呈现给参观客户和互联网用户，吸引了众多用户和媒体的眼球,72,媒体新闻,c,1
中兴通讯,基于以上亮点技术，中兴通讯的端到端VR直播解决方案目前已步入商用阶段，其应用场景非常广泛，适用于如娱乐直播、VR教育、VR医疗、VR购物、网红VR直播等等，为用户带来革命性的视频体验,72,媒体新闻,c,1
中兴通讯,　　中兴通讯大视频市场份额持续领先，截至2016年底，全球拥有90多个商用局，系统容量8000万，CDN产品全球局点超过100个，总并发能力超过100T,72,媒体新闻,c,1
中兴通讯,中兴通讯表示，VR技术在不断发展，公司将在VR领域拓展更多的应用和商业模式，打造大视频全新商业价值，为用户提供更多彩的视觉感受,72,媒体新闻,c,1
中兴通讯,中兴通讯MWC上海展全程VR直播,72,媒体新闻,t,1
中兴通讯,  据彭博社援引两位知情人士称，中兴通讯和TPGCApital计划投资去年寻求破产保护的巴西电信运营商Oi?? SA,73,媒体新闻,c,1
中兴通讯,中兴通讯驻巴西一位管理人员表示，她不知道这一计划,73,媒体新闻,c,1
中兴通讯,知情人士：中兴通讯和TPG计划投资巴西电信运营商Oi,73,媒体新闻,t,1
中兴通讯,　　《传闻》外电引述知情人士报道，中兴通讯(00763)及TPG Capital计划投资去年寻求破产保护的巴西电讯运营商Oi SA.　　Oi正在流失现金并且债务规模高达190亿美元,74,媒体新闻,c,1
中兴通讯,中兴通讯计划投资巴西电讯商Oi,74,媒体新闻,t,1
中兴通讯,　　【TechWeb报道】6月28日消息，有消息称，阿里巴巴与中兴通讯(行情000063，诊股)就收购后者旗下软件附属公司进行初步磋商，收购金额在20-30亿元人民币,75,媒体新闻,c,1
中兴通讯,　　因交易未公开而要求匿名的知情人士透露，阿里巴巴与中兴通讯已经商谈了数月，交易接近达成,75,媒体新闻,c,1
中兴通讯,消息称阿里30亿元收购中兴通讯旗下公司 官方不予置评,75,媒体新闻,t,1
中兴通讯,　　中兴通讯(行情000063，诊股)位于南京的软件业务向OranGE和KPN等全球电信运营商提供业务与运营支持,76,媒体新闻,c,1
中兴通讯,媒体:阿里30亿购中兴通讯软件业务 交易接近达成,76,媒体新闻,t,1
中兴通讯,传阿里斥30亿人民幣购中兴通讯(00763-HK)软件业务1评论2017-06-28 15:08:00来源：财华智库网这一指标帮你把握七月趋势　　据外媒报道，阿里巴巴据悉磋商以至多30亿元人民幣收购中兴通讯（00763-HK）旗下软件附属公司,77,媒体新闻,c,1
中兴通讯,传阿里斥30亿人民幣购中兴通讯(00763-HK)软件业务,77,媒体新闻,t,1
中兴通讯,　　人民网(行情603000，诊股)上海6月28日电（杨波）今日，2017世界移动大会（2017MWCS）在上海开幕，在此次展会上，中兴通讯(行情000063，诊股)联合中国移动对广东5G外场试验网进行了直播，向全球展示了5G eMBB场景带给用户的极致体验,78,媒体新闻,c,1
中兴通讯,　　中兴通讯和中国移动合作进行的5G外场测试设在广州大学城，是高话务量的典型场景之一，也是5G eMBB场景提升用户体验的关键“试验场”,78,媒体新闻,c,1
中兴通讯,广东5G外场采用中兴通讯3.5GHz频段5G基站样机，下阶段还将多站点组网测试，将对5G的无线覆盖、吞吐量、移动性、时延等多方面进行测试,78,媒体新闻,c,1
中兴通讯,　　中兴通讯积极投入5G技术和产品研发，提供包括5G RAN和5G虚拟化核心网在内的全系列产品，全面配合做好关键技术研究、样机开发及试验网测试等相关工作，确保目标顺利达成,78,媒体新闻,c,1
中兴通讯,　　中兴通讯5G&TDD产品总经理柏燕民表示：“广东5G外场试验的开启，标志着5G从实验室验证到迈向商用的道路上迈出了领先一步，具有重要的示范作用,78,媒体新闻,c,1
中兴通讯,”　　中兴通讯和中国移动在2G、3G、4G领域有着广泛的合作，在5G时代将进一步深化合作,78,媒体新闻,c,1
中兴通讯,2016年，中兴通讯加入中国移动5G联合创新中心， 中兴通讯Pre5G Massive MIMO也应用于中国移动现网,78,媒体新闻,c,1
中兴通讯,2017年2月， 中兴通讯、高通、中国移动共同宣布将开展基于5G NR规范的互操作性测试，旨在推动面向预商用的5G NR产品的快速成熟,78,媒体新闻,c,1
中兴通讯,　　中兴通讯一直把5G发展作为核心战略，在2018年前将投入数十亿元到5G研发中，全球投入2000多名5G研发人员,78,媒体新闻,c,1
中兴通讯,在标准化方面，中兴通讯主导了5G NR的核心项目NOMA的立项并担任领导席位，并在5G技术验证及产品开发领域保持业界领先,78,媒体新闻,c,1
中兴通讯,中兴通讯与中国移动在上海MWC联合展示5G外场直播,78,媒体新闻,t,1
中兴通讯,　　中兴通讯（00763）现价下跌2.62%，报18.6元；成交约608万股，涉资1.14亿元,79,媒体新闻,c,1
中兴通讯,　　深圳湾总部基地一次性出让3宗商业服务业用地，神州数码（深：000034）、中兴通讯、中国电子分别以36.26亿（人民币．下同）、35.42亿、26.13亿竞得，三地块合计建筑面积达55.59万平方米,79,媒体新闻,c,1
中兴通讯,中兴通讯跌近3% 与神州数码等夺深圳湾土地,79,媒体新闻,t,1
中兴通讯,证券时报记者 余胜良中兴通讯(000063)27日晚间公告，以35.42亿元的价格拿下深圳湾超级总部基地编号为T208-0049土地使用权,80,媒体新闻,c,1
中兴通讯,中兴通讯之前曾有计划以不超过40亿元竞买该地块，不过最后的成交并不需要这么多钱,80,媒体新闻,c,1
中兴通讯,中兴通讯称，公司计划将该地块发展为商业综合建筑群，作集团办公室场所或作投资用途,80,媒体新闻,c,1
中兴通讯,中兴通讯斥资35亿拍下深圳湾总部基地地块,80,媒体新闻,t,1
中兴通讯,"<IMAGE SRC=""http://chart.jrjimg.cn/pngdata/kpic/pic430/000063.png"" >129 位投资顾问已告知中兴通讯(000063)后市如何操作立即查看　　2017年6月27日，公司已与深圳市土地房产交易中心签署《成交确认书》，确认公司已竞得南山区深圳湾超级总部基地编号T208-0049土地使用权，成交总价为人民币35.42亿元",81,媒体新闻,c,1
中兴通讯,中兴通讯：35.42亿元竞得南山区深圳湾超级总部基地,81,媒体新闻,t,1
中兴通讯,证券时报网（www.stcn.com）06月27日讯6月27日，深圳湾总部基地一次性出让3宗商业服务业用地，神州数码(000034)、中兴通讯(000063)、中国电子分别以36.26亿、35.42亿、26.13亿竞得,82,媒体新闻,c,1
中兴通讯,中兴通讯、神州数码等三家公司97.81亿元深圳湾拿地,82,媒体新闻,t,1
中兴通讯," SRC=""http://www.jiemian.com/img3.jiemian.com/101/original/20170627/149855076551640700_a580xH.jpg"" >中兴通讯（000063.SZ）以41.88%的涨幅位居区间涨幅第一名，万科A以及五粮液（000858.SZ）紧随其后，区间涨幅分别达到41.83%和33.17%，区间涨幅前十名的具体情况如下表所示：<",83,媒体新闻,c,1
中兴通讯,中兴通讯作为全球前四的通信设备商，此前受美国出口管制一次性罚款计提62.02亿元影响了公司2016年度归属母公司股东的净利润水平（下称净利润），导致公司滚动市盈率为-47.73倍,83,媒体新闻,c,1
中兴通讯,"<IMAGE SRC=""http://www.jiemian.com/img2.jiemian.com/101/original/20170627/149854718869837600.jpg"" >不过今年一季度，中兴通讯营业收入实现2013年以来最高增速，运营商网络和消费者业务成为主要推动力；净利润达到12.14亿元，同比增长27.81%",83,媒体新闻,c,1
中兴通讯,同时中兴通讯出台的股权激励计划也彰显了对未来发展的信心,83,媒体新闻,c,1
中兴通讯,沪深300指数刷出新高 除了中兴通讯这些股票也涨幅惊人,83,媒体新闻,t,1
中兴通讯,　　事件：6月22日，国务院总理李克强主持国务院党组科技专题学习，在学习现场，李克强总理、张高丽副总理一行特地视察了中兴通讯5G基站；近日，广东移动联合中兴通讯开通全国第一个5G预商用测试基站,84,媒体新闻,c,1
中兴通讯,在国务院党组理论学习中心组科技和产业专题学习期间，国家领导人亲自参观中兴通讯研制的5G基站，体现出高层对于5G未来国家战略地位的关切，5G将成为我国由下一代通信技术引领的新信息技术革命中的关键因素，中兴通讯作为中国通信技术走向全球的代表龙头，未来将承担更为重要的国家历史使命,84,媒体新闻,c,1
中兴通讯,　　2、携手中国移动开通国内首个测试基站，5G从原型机走向预商用　　广东移动联合中兴通讯开通全国第一个5G预商用测试基站,84,媒体新闻,c,1
中兴通讯,广州是中国移动联合各大设备商启动的第一批五大5G试验城市之一，广东移动与设备协作厂家中兴通讯历经数月攻坚，打响了全国5G预商用基站第一枪,84,媒体新闻,c,1
中兴通讯,本次外场测试环境为一片连续的5GNR覆盖区域，采用的是中兴通讯提供的全系列5G核心网、基站、测试UE等端到端方案,84,媒体新闻,c,1
中兴通讯,　　3、5G将是公司弯道超车最佳时机　　5G是中兴通讯实现弯道超车的最佳时机，公司经历了2G/3G/4G时期的被动跟随之后，率先把5GMassiveMIMO技术应用到4G，即Pre5G商用做到全球领先,84,媒体新闻,c,1
中兴通讯,　　记者今日从中国移动获悉，广东移动联合中兴通讯（000063），近日在广州大学城开通了中国首个5G预商用测试基站,85,媒体新闻,c,1
中兴通讯,　　广州是中国移动联合各大设备商启动的第一批五大5G试验城市之一，该试验网络联合攻关单位为广东移动和中兴通讯,85,媒体新闻,c,1
中兴通讯,5G来了！中国移动与中兴通讯开通全国第一个5G预商用基站,85,媒体新闻,t,1
中兴通讯,　　中兴通讯（00763）截至11时37分，升2.93%，报价18.94港元，成交额为1.24亿港元,86,媒体新闻,c,1
中兴通讯,另外，在中国5G国家试验第二阶段测试中，中兴通讯率先完成mMTC场景外场测试，测试结果满足要求,86,媒体新闻,c,1
中兴通讯,　　此外，上周，中兴通讯股权激励方案获得股东大会审议通过，显示治理结构逐渐改善;同时，MSCI宣布将中国A股纳入其新兴市场指数，中兴通讯也是标的股中一员，目前中兴现价A股对H股呈溢价逾四成，未来有望收窄两者差价,86,媒体新闻,c,1
中兴通讯,　　此前，中兴通讯所公布的业绩也足够支持基本面，其首季收入按年增长18%至257.45亿元人民币，纯利同比升28%至12.14亿元人民币，胜市场预期，主要受惠于产品竞争力的持续提升、运营商网路及消费者业务营业收入同比增长等因素所致,86,媒体新闻,c,1
中兴通讯,　　加上，中兴通讯早前与美国政府达成和解协议后令海外手机业务复苏，带动手机业务收入重拾增长，估计可对今年盈利持续作出贡献,86,媒体新闻,c,1
中兴通讯,　　智通财经研究中心认为，中兴通讯总体上企业质量改善，股价上升通道保持完美，建议投资者关注,86,媒体新闻,c,1
中兴通讯,中兴通讯利好接二连三 现升3%,86,媒体新闻,t,1
中兴通讯,"<IMAGE SRC=""http://hqhkpic.eastmoney.com/EM_Quote2010PictureProducter/Index.aspx?ImageType=K&ID=007635&Type=D&UnitWidth=5&Formula=Volume"" >　　中兴通讯(00763)现价上升2.17%，报18.8元；成交约278万股，涉资5224万元",87,媒体新闻,c,1
中兴通讯,中兴通讯升逾2% 富瑞续吁买入,87,媒体新闻,t,1
中兴通讯,近日公布的“中央国家机关2017-2018信息类产品协议供货采购项目”中标结果中，中兴通讯6大类产品全面入围，包括服务器、存储、路由器、交换机、安全产品、无线产品,88,媒体新闻,c,1
中兴通讯,公司基本面不断改善，今日A股冲击MSCI成功，中兴通讯又位列其中，存在利好,88,媒体新闻,c,1
中兴通讯,中兴通讯：全球化是公司长期发展的大格局,88,媒体新闻,t,1
中兴通讯,　　业绩巨亏那一年，中兴通讯在香港的业绩发布会死气沉沉，高管每回答一个问题，必先回头看看侯董事长脸色，这才有基金经理见状立马通知交易员清仓,89,媒体新闻,c,1
中兴通讯,殷在重新担任董事长之前，从2004——2010年间担纲中兴通讯股份有限公司总裁，因此上能做顶层设计，下能接业务地气，能在细务与全局，守成与变革之间做好平衡,89,媒体新闻,c,1
中兴通讯,　　回到中兴上来，新任总裁殷一民是中兴老将，技术出身，在1991年就加入中兴，担任中兴通讯执行董事已达20年，从芯片、通信设备到终端，从产品研发到市场营销，中兴最核心的各个业务体系，殷一民都有过管理经验,89,媒体新闻,c,1
中兴通讯,　　   四、　　2017年6月20日，中兴通讯召开股东大会，新领导层首次集体亮相，针对市场关心的罚款事件、5G研发水平、股权激励等问题，做了开诚布公的交流，参会的朋友集体称这是一届务实谦虚的管理层,89,媒体新闻,c,1
中兴通讯,"<IMAGE SRC=""http://n.sinaimg.cn/finance/crawl/20170624/9V8_-fyhneam0969292.jpg"" >　　中兴通讯连续七年位居PCT国际专利申请量全球前三",89,媒体新闻,c,1
中兴通讯,中兴通讯：旧房子新主人 会有怎样的故事？,89,媒体新闻,t,1
中兴通讯,在会后，中兴通讯(行情000063，诊股)副总裁温良良就这款产品和与会媒体进行了深入交流,90,媒体新闻,c,1
中兴通讯,以用户需求为主导 技术驱动 专访中兴通讯副总裁温良良,90,媒体新闻,t,1
中兴通讯,"<IMAGE SRC=""http://hqhkpic.eastmoney.com/EM_Quote2010PictureProducter/Index.aspx?ImageType=K&ID=007635&Type=D&UnitWidth=5&Formula=Volume"" >　　中兴通讯(00763)现价上升2.82%，报18.2元；成交约167万股，涉资3019万元",91,媒体新闻,c,1
中兴通讯,　　昨日(22日)中兴通讯为港股通(深)第一大成交活跃股,91,媒体新闻,c,1
中兴通讯,中兴通讯近期获北水涌入 现升3%,91,媒体新闻,t,1
中兴通讯,     本报讯 6月21日消息，MSCI官方公布将A股纳入新兴市场指数，包括中兴通讯在内的中国A股222支大盘股成功入选,92,媒体新闻,c,1
中兴通讯,    就在这一消息发布前的6月20日，中兴通讯召开了年度股东大会,92,媒体新闻,c,1
中兴通讯,    中兴通讯总裁赵先明先生向与会投资者分享了公司在5G方面的最新进展.他表示，目前，公司在5G技术研究和产品研发及测试评估方面已逐步达到业界领先地位，在关键技术方面，在业界率先提出Pre5G创新理念和解决方案，在4G网络中提前规模商用5G关键技术，为后续5G规模商用积累更多实践经验，获得业界关注和认可,92,媒体新闻,c,1
中兴通讯,    同时，中兴通讯积极为5G标准制定做出贡献，比如标签技术之一MUSA，以其技术领先性，有望成为国际标准；MassiveMIMO的商用也为5G标准贡献了诸多包含实测数据的提案,92,媒体新闻,c,1
中兴通讯,在5G正式到来前，中兴通讯已经在软、硬件方面做好准备，率先在业界推出满足5G标准的商用产品,92,媒体新闻,c,1
中兴通讯,    中兴通讯董事长殷一民先生强调，中兴通讯未来会坚定不移地强化两个投入：在5G、承载等关键技术强化投入；在重要市场及客户上强化投入，从而在未来的竞争中进一步提升全球地位,92,媒体新闻,c,1
中兴通讯,中兴通讯纳入MSCI新兴市场指数,92,媒体新闻,t,1
中兴通讯,证券时报记者 周少杰中兴通讯正逐步加快5G建设，为下一代移动网络技术的全球部署提前做好准备,93,媒体新闻,c,1
中兴通讯,近日，在中兴通讯年度股东大会上，董事长殷一民表示，未来会坚定不移地强化两个投入：在5G、承载等关键技术强化投入；在重要市场及客户上强化投入，从而在未来的竞争中进一步提升全球地位,93,媒体新闻,c,1
中兴通讯,在6月21日，MSCI官方公布将中国A股纳入MSCI新兴市场指数，其中就有中兴通讯,93,媒体新闻,c,1
中兴通讯,受此消息影响，中兴通讯当日股价上涨4.35%，报收22.81元/股,93,媒体新闻,c,1
中兴通讯,Pre5G技术上取得突破在中兴通讯年度股东大会上，总裁赵先明向与会投资者分享了公司在5G方面的最新进展,93,媒体新闻,c,1
中兴通讯,赵先明表示，目前，中兴通讯在5G技术研究和产品研发及测试评估方面已逐步达到业界领先地位，在关键技术方面，在业界率先提出Pre5G创新理念和解决方案，在4G网络中提前规模商用5G关键技术，为后续5G规模商用积累更多实践经验，获得业界关注和认可,93,媒体新闻,c,1
中兴通讯,“中兴通讯积极为5G标准制定做出贡献，比如标签技术之一MUSA，以其技术领先性，有望成为国际标准；Massive MIMO的商用也为5G标准贡献了诸多包含实测数据的提案,93,媒体新闻,c,1
中兴通讯,”赵先明说，在5G正式到来前，中兴通讯已经在软、硬件方面做好准备，率先在业界推出满足5G标准的商用产品,93,媒体新闻,c,1
