新希望,曾任宁夏广播电视大学讲师，中国社会科学院经济研究所助理研究员，世界银行农业经济学家，荷兰合作银行东北亚区食品农业研究主管，新希望集团常务副总裁，比利时富通银行中国区CEO兼上海分行行长，山东亚太中慧集团董事长,3129,国内新闻,c,2
新希望,"pP98d7icM3p54LxeVR69ATxReREsAicUTddNp8JvMouOvbMyaP6zezsvXLeokH6RQ/0?wx_fmt=jpeg"" >　　蕲春县教育局张股长致辞高度肯定了新希望幼儿班开班的意义<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/M6GhCwKoXaO8OciamwChXvXbpP98d7icM3ZZELtCicCcd2",3130,国内微信,c,1
新希望,　　新网银行是银监会批准设立的民营银行，由新希望集团、小米、红旗连锁(002697，股吧)等股东发起组建，是继腾讯微众银行、阿里网商银行之后全国第三家互联网银行,3132,国内新闻,c,2
新希望,务发展部副总经理；2009 年 10 月至 2010 年 9 月，任 United Water Corporation 投资经理；2010 年 9 月至 2015 年 6 月，任北京厚生投资管理中心/新希望产业基金执行董事；2015 年 6 月至 2016 年 6 月，任联想控股股份有限公司现代农业和食品投资部执行董事；2016 年 7 月至 2016 年 7 月，任佳沃集团有限公司执行董事；20,3134,国内新闻,c,2
新希望,其中，张江高科、健康元、合肥城建、新希望等因为与蚂蚁金服存在股权上的联系更紧密而多次登上了蚂蚁金服上市名单,3135,国内新闻,c,2
新希望,新希望上涨0.62%,3135,国内新闻,c,1
新希望,行情000737，买入)公司董事、副总经理康殿海辞职　　丰林集团(行情601996，买入)获得资源综合利用产品增值税退税款　　金瑞矿业(行情600714，买入)全资子公司收到政府补助101.2万元　　新希望(行情000876，买入)公司监事辞职　　圣莱达(行情002473，买入)董事、董事会秘书辞职　　安正时尚(行情603839，买入)董事会秘书辞职 持有0.196%公司股份　　祥龙电业(行情60,3136,国内新闻,c,1
新希望,行情000737，买入)公司董事、副总经理康殿海辞职　　丰林集团(行情601996，买入)获得资源综合利用产品增值税退税款　　金瑞矿业(行情600714，买入)全资子公司收到政府补助101.2万元　　新希望(行情000876，买入)公司监事辞职　　圣莱达(行情002473，买入)董事、董事会秘书辞职　　安正时尚(行情603839，买入)董事会秘书辞职 持有0.196%公司股份　　祥龙电业(行情60,3137,国内新闻,c,1
新希望,其中，张江高科(行情600895，买入)、健康元(行情600380，买入)、合肥城建(行情002208，买入)、新希望(行情000876，买入)等因为与蚂蚁金服存在股权上的联系更紧密而多次登上了蚂蚁金服上市名单,3138,国内新闻,c,1
新希望,新希望上涨0.62%,3138,国内新闻,c,1
新希望,其中，张江高科(行情600895，买入)、健康元(行情600380，买入)、合肥城建(行情002208，买入)、新希望(行情000876，买入)等因为与蚂蚁金服存在股权上的联系更紧密而多次登上了蚂蚁金服上市名单,3139,国内新闻,c,1
新希望,新希望上涨0.62%,3139,国内新闻,c,1
新希望,请问新希望投资有限公司与新希望投资集团有限公司是什么关系,3140,国内论坛,c,2
新希望,新希望：原新希望投资有限公司，现已更名为新希望六和投资有限公司，为上市公司的控股子公司,3140,国内论坛,c,2
新希望,新希望投资集团有限公司是由上市公司的实际控制人刘永好先生完全控制的公司,3140,国内论坛,c,2
新希望,请问新希望投资有限公司与新希望投资集团有限公,3140,国内论坛,t,2
新希望,其中，张江高科、健康元、合肥城建、新希望等因为与蚂蚁金服存在股权上的联系更紧密而多次登上了蚂蚁金服上市名单,3141,国内论坛,c,2
新希望,新希望上涨0.62%,3141,国内论坛,c,1
新希望,最引人注目的九位股东董事中，东方集团董事局主席张宏伟、泛海集团董事长卢志强、新希望集团董事长刘永好“三巨头”不离不弃；“安邦系”姚大锋后来居上，势不可挡；“网络红人”史玉柱闪亮回归,3142,国内新闻_电子报,c,1
新希望,而上届董事会三名成员复星国际董事长郭广昌、国寿投资控股总裁王军辉、新希望集团副董事长王航则选择离场,3142,国内新闻_电子报,c,2
新希望,    在新希望减持民生银行时，史玉柱通过其微博表示，“健特生命持有的11.5亿A股民生股票，既然公开承诺了3年不卖，就绝不会卖，就留给孙子的儿媳妇吧”，目前看来，他一直在信守承诺,3142,国内新闻_电子报,c,1
新希望,    新希望刘永好曾被“踢出”董事会    据媒体报道，民生银行此次董事会选举，有一位普通股东透露其给股东董事候选刘永好投了反对票，原因是刘永好曾承诺不减持民生银行股票，却言而无信,3142,国内新闻_电子报,c,2
新希望,本次减持后，新希望与南方希望合计持有17.58亿股，占总股本的4.82%，而此前刘永好的持股比例是5.00%,3142,国内新闻_电子报,c,2
新希望,刘永好和雷军联手筹建四川希望银行已获得银监会的筹建批复，其中刘永好的新希望集团持股30%，雷军的四川银米科技有限责任公司持股29.5%,3142,国内新闻_电子报,c,2
新希望,"<IMAGE SRC=""http://wmgimg.thecover.cn//paperdata/hxdsb/20170301/m_6026e89e03fd75be1c232bf0052708dd.jpg"" >新希望集团董事长刘永好与进厂参观的幼儿园孩子们在一起",3144,国内新闻_电子报,c,2
新希望,    新网银行由新希望集团、小米、红旗连锁等股东发起设立，是全国第三家互联网银行，于2016年12月28日开业,3146,国内新闻_电子报,c,2
新希望,新云和创是一家专注提供农牧行业信息化服务的公司，旨在为新希望六和猪养殖互联网平台提供技术支持，目前平台软件已辐射几十万养殖户,3148,国内论坛,c,1
新希望,公司通过参股“新云和创”，一方面有利于与新希望六和整合产业资源，更好为客户提供服务，另一方面，未来有望进一步深入合作，有望带动公司动物疫苗产品销量,3148,国内论坛,c,2
新希望,在营销手段上，首单返现、满额补贴、免送餐费、赠送餐券等优惠促销多管齐下；资本市场也风生水起，巨额融资消息不断，如新希望产业基金等向易淘食注资2000万美元，美团获7亿美元融资，饿了么获3.5亿美元E轮融资……　　新业态产生新问题　　日前，宁波市场监管局对美团、百度外卖、饿了么三家订餐平台宁波地区分公司或代理机构,3149,国内新闻,c,1
新希望,　　在9位股东董事名单中，除了老股东东方集团张宏伟、泛海系卢志强 、新希望集团刘永好、巨人网络史玉柱、安邦人寿保险姚大锋、福信集团吴迪外，还有3位新成员即中国船东互保协会新任总经理宋春风，以及首次出现在十大股东之列北京复朴道和投资管理有限公司总经理田志平及重庆国际信托股份有限公司董事长翁振杰,3152,国内微信,c,2
新希望,”　　新希望集团刘永好也得以留任董事会，此前，新希望发起设立的民营银行希望银行已经开业，新希望方面则在2016年陆续减持，目前合计持有民生银行4.41%股权,3152,国内微信,c,2
新希望,新希望方面此前公开表示，减持属于正常资产配置行为,3152,国内微信,c,2
新希望,行情000737，买入)公司董事、副总经理康殿海辞职　　丰林集团(行情601996，买入)获得资源综合利用产品增值税退税款　　金瑞矿业(行情600714，买入)全资子公司收到政府补助101.2万元　　新希望(行情000876，买入)公司监事辞职　　圣莱达(行情002473，买入)董事、董事会秘书辞职　　安正时尚(行情603839，买入)董事会秘书辞职 持有0.196%公司股份　　祥龙电业(行情60,3153,国内新闻,c,1
新希望,　　受益股：君正集团、恒生电子、新希望、七匹狼、绿地控股、张江高科、京能电力等,3154,国内新闻,c,2
新希望,最引人注目的九位股东董事中，东方集团董事局主席张宏伟、泛海集团董事长卢志强、新希望集团董事长刘永好“三巨头”不离不弃；“安邦系”姚大锋后来居上，势不可挡；“网络红人”史玉柱闪亮回归,3155,国内新闻,c,1
新希望,而上届董事会三名成员复星国际董事长郭广昌、国寿投资控股总裁王军辉、新希望集团副董事长王航则选择离场,3155,国内新闻,c,2
新希望,　　在新希望减持民生银行时，史玉柱通过其微博表示，“健特生命持有的11.5亿A股民生股票，既然公开承诺了3年不卖，就绝不会卖，就留给孙子的儿媳妇吧”，目前看来，他一直在信守承诺,3155,国内新闻,c,1
新希望,　　新希望刘永好曾被“踢出”董事会　　据媒体报道，民生银行此次董事会选举，有一位普通股东透露其给股东董事候选刘永好投了反对票，原因是刘永好曾承诺不减持民生银行股票，却言而无信,3155,国内新闻,c,2
新希望,本次减持后，新希望与南方希望合计持有17.58亿股，占总股本的4.82%，而此前刘永好的持股比例是5.00%,3155,国内新闻,c,2
新希望,刘永好和雷军联手筹建四川希望银行已获得银监会的筹建批复，其中刘永好的新希望集团持股30%，雷军的四川银米科技有限责任公司持股29.5%,3155,国内新闻,c,2
新希望,在营销手段上，首单返现、满额补贴、免送餐费、赠送餐券等优惠促销多管齐下；资本市场也风生水起，巨额融资消息不断，如新希望产业基金等向易淘食注资2000万美元，美团获7亿美元融资，饿了么获3.5亿美元E轮融资……　　新业态产生新问题　　日前，宁波市场监管局对美团、百度外卖、饿了么三家订餐平台宁波地区分公司或代理机构,3156,国内新闻,c,1
新希望,最引人注目的九位股东董事中，东方集团董事局主席张宏伟、泛海集团董事长卢志强、新希望集团董事长刘永好“三巨头”不离不弃；“安邦系”姚大锋后来居上，势不可挡；“网络红人”史玉柱闪亮回归,3157,国内论坛,c,1
新希望,而上届董事会三名成员复星国际董事长郭广昌、国寿投资控股总裁王军辉、新希望集团副董事长王航则选择离场,3157,国内论坛,c,2
新希望,　　在新希望减持民生银行时，史玉柱通过其微博表示，“健特生命持有的11.5亿A股民生股票，既然公开承诺了3年不卖，就绝不会卖，就留给孙子的儿媳妇吧”，目前看来，他一直在信守承诺,3157,国内论坛,c,1
新希望,　　新希望刘永好曾被“踢出”董事会　　据媒体报道，民生银行此次董事会选举，有一位普通股东透露其给股东董事候选刘永好投了反对票，原因是刘永好曾承诺不减持民生银行股票，却言而无信,3157,国内论坛,c,2
新希望,本次减持后，新希望与南方希望合计持有17.58亿股，占总股本的4.82%，而此前刘永好的持股比例是5.00%,3157,国内论坛,c,2
新希望,刘永好和雷军联手筹建四川希望银行已获得银监会的筹建批复，其中刘永好的新希望集团持股30%，雷军的四川银米科技有限责任公司持股29.5%,3157,国内论坛,c,2
新希望,在营销手段上，首单返现、满额补贴、免送餐费、赠送餐券等优惠促销多管齐下；资本市场也风生水起，巨额融资消息不断，如新希望产业基金等向易淘食注资2000万美元，美团获7亿美元融资，饿了么获3.5亿美元E轮融资……　　新业态产生新问题　　日前，宁波市场监管局对美团、百度外卖、饿了么三家订餐平台宁波地区分公司或代理机构,3158,国内新闻,c,1
新希望,最引人注目的九位股东董事中，东方集团董事局主席张宏伟、泛海集团董事长卢志强、新希望集团董事长刘永好“三巨头”不离不弃；“安邦系”姚大锋后来居上，势不可挡；“网络红人”史玉柱闪亮回归,3159,国内微信,c,1
新希望,而上届董事会三名成员复星国际董事长郭广昌、国寿投资控股总裁王军辉、新希望集团副董事长王航则选择离场,3159,国内微信,c,2
新希望,　　在新希望减持民生银行时，史玉柱通过其微博表示，“健特生命持有的11.5亿A股民生股票，既然公开承诺了3年不卖，就绝不会卖，就留给孙子的儿媳妇吧”，目前看来，他一直在信守承诺,3159,国内微信,c,1
新希望,在营销手段上，首单返现、满额补贴、免送餐费、赠送餐券等优惠促销多管齐下；资本市场也风生水起，巨额融资消息不断，如新希望产业基金等向易淘食注资2000万美元，美团获7亿美元融资，饿了么获3.5亿美元E轮融资……新业态产生新问题日前，宁波市场监管局对美团、百度外卖、饿了么三家订餐平台宁波地区分公司或代理机构均做出12万元的行政处罚，原因是三家单位未依法对部分入网食品经营者进行实名登记和审查许可证,3160,国内新闻,c,1
新希望,新希望(000876)融资融券信息(02-28)来源：东方财富网新希望(000876)2017-02-28融资融券信息显示，新希望融资余额797，053，238元，融券余额1，153，359元，融资买,3161,国内论坛,c,1
新希望,新希望融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-02-28000876新希望798，206，597融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)797，053,3161,国内论坛,c,1
新希望,新希望(000876)融资融券信息(02-28),3161,国内论坛,t,1
新希望,最引人注目的九位股东董事中，东方集团董事局主席张宏伟、泛海集团董事长卢志强、新希望集团董事长刘永好“三巨头”不离不弃；“安邦系”姚大锋后来居上，势不可挡；“网络红人”史玉柱闪亮回归,3162,国内新闻,c,1
新希望,而上届董事会三名成员复星国际董事长郭广昌、国寿投资控股总裁王军辉、新希望集团副董事长王航则选择离场,3162,国内新闻,c,2
新希望,在新希望减持民生银行时，史玉柱通过其微博表示，“健特生命持有的11.5亿A股民生股票，既然公开承诺了3年不卖，就绝不会卖，就留给孙子的儿媳妇吧”，目前看来，他一直在信守承诺,3162,国内新闻,c,1
新希望,新希望刘永好曾被“踢出”董事会据媒体报道，民生银行此次董事会选举，有一位普通股东透露其给股东董事候选刘永好投了反对票，原因是刘永好曾承诺不减持民生银行股票，却言而无信,3162,国内新闻,c,2
新希望,本次减持后，新希望与南方希望合计持有17.58亿股，占总股本的4.82%，而此前刘永好的持股比例是5.00%,3162,国内新闻,c,2
新希望,刘永好和雷军联手筹建四川希望银行已获得银监会的筹建批复，其中刘永好的新希望集团持股30%，雷军的四川银米科技有限责任公司持股29.5%,3162,国内新闻,c,2
新希望,其中，张江高科、健康元、合肥城建、新希望等因为与蚂蚁金服存在股权上的联系更紧密而多次登上了蚂蚁金服上市名单,3163,国内新闻,c,2
新希望,新希望上涨0.62%,3163,国内新闻,c,1
新希望,在营销手段上，首单返现、满额补贴、免送餐费、赠送餐券等优惠促销多管齐下；资本市场也风生水起，巨额融资消息不断，如新希望产业基金等向易淘食注资2000万美元，美团获7亿美元融资，饿了么获3.5亿美元E轮融资……　　新业态产生新问题　　日前，宁波市场监管局对美团、百度外卖、饿了么三家订餐平台宁波地区分公司或代理机构,3164,国内新闻,c,1
新希望,在营销手段上，首单返现、满额补贴、免送餐费、赠送餐券等优惠促销多管齐下；资本市场也风生水起，巨额融资消息不断，如新希望产业基金等向易淘食注资2000万美元，美团获7亿美元融资，饿了么获3.5亿美元E轮融资……12共2页,3165,国内新闻,c,1
新希望,在营销手段上，首单返现、满额补贴、免送餐费、赠送餐券等优惠促销多管齐下；资本市场也风生水起，巨额融资消息不断，如新希望产业基金等向易淘食注资2000万美元，美团获7亿美元融资，饿了么获3.5亿美元E轮融资……,3166,国内新闻,c,1
新希望,其中，张江高科、健康元、合肥城建、 新希望( 000876，买入)等因为与蚂蚁金服存在股权上的联系更紧密而多次登上了蚂蚁金服上市名单,3167,国内新闻,c,1
新希望,其中，张江高科、健康元、合肥城建、新希望等因为与蚂蚁金服存在股权上的联系更紧密而多次登上了蚂蚁金服上市名单,3168,国内论坛,c,2
新希望,新希望上涨0.62%,3168,国内论坛,c,1
新希望,016年年报预约披露日期的公告 (000863) 三湘印象：关于公司股东进行股票质押的公告 (000875) 吉电股份：关于公司2017年非公开发行绿色公司债券获得无异议函的公告　　(000876) 新希望：第七届董事会第十二次会议决议公告 (000892) 欢瑞世纪：关于召开2017年第一次临时股东大会的通知 (000893) 东凌国际：关于股东部分股份质押的公告 (000911) 南宁糖业：第,3170,国内新闻,c,1
新希望,铜加工业务：产业升级、行业整合，海外市场孕育新希望,3171,国内论坛,c,1
新希望,新希望：本香目前经营良好，2016全年同比扭亏为盈,3172,国内论坛,c,1
新希望,潘琦，男，1963年4月出生，时任北海银河高科技产业股份有限公司（以下简称银河科技）董事长，住址：四川省成都市武侯区新希望路姚国平，男，1965年2月出生，时任银河科技董事、总经理，住址：江苏省盐城市亭湖区剪道巷8-3号,3173,国内论坛,c,2
新希望,”刘永好选择了西南13家，也就是后来的南方希望集团，现在的新希望集团,3174,国内微信,c,2
新希望,杨一波｜刘永好四兄弟：分家分出“新希望”,3174,国内微信,t,2
新希望,　　近日，由台州市计生协会、中国人寿台州市分公司联合举办的“生育关怀，圆梦微心愿”活动在玉环新希望学校举行,3175,国内微信,c,2
新希望,新希望六和股份有限公司作为标准起草单位参与此次标准审定工作，安全环保部闵成军代表公司参会,3176,国内微信,c,2
新希望,【关注】新希望六和参加国家标准《培根》、《熏煮火腿》审定工作,3176,国内微信,t,1
新希望,潘琦，男，1963年4月出生，时任银河科技董事长，住址：四川省成都市武侯区新希望路9号,3177,国内论坛,c,2
新希望,亚布力青年论坛轮值主席陈奕伦，高瓴资本创始人兼首席执行官张磊，新希望六和董事长刘畅，云洲科技公司创始人张云飞，一亩田CEO邓锦宏，摩拜单车CEO王晓峰，WME-IMG中国CEO马晓飞，英雄互娱创始人兼CEO应书岭等受邀出席了青年论坛,3178,国内新闻,c,2
新希望,亚布力青年论坛轮值主席陈奕伦，高瓴资本创始人兼首席执行官张磊，新希望六和董事长刘畅，云洲科技公司创始人张云飞，一亩田CEO邓锦宏，摩拜单车CEO王晓峰，WME-IMG中国CEO马晓飞，英雄互娱创始人兼CEO应书岭等受邀出席了青年论坛,3179,国内新闻,c,2
新希望,亚布力青年论坛轮值主席陈奕伦，高瓴资本创始人兼首席执行官张磊，新希望六和董事长刘畅，云洲科技公司创始人张云飞，一亩田CEO邓锦宏，摩拜单车CEO王晓峰，WME-IMG中国CEO马晓飞，英雄互娱创始人兼CEO应书岭等受邀出席了青年论坛,3180,国内新闻,c,2
新希望,鑫根资本背后是新希望刘永好，刘永好的女刘畅在深圳注册了个南方希望，刘畅以前是国泰鑫根资本背后是新希望刘永好，刘永好的女刘畅在深圳注册了个南方希望，刘畅以前是国泰君安的基金经理,3181,国内论坛,c,1
新希望,鑫根资本背后是新希望刘永好，刘永好的女刘畅在深圳注册了个南方希望，刘畅以前是国泰,3181,国内论坛,t,1
新希望,在行业内看来，中国葡萄酒行业正在经历一次大浪淘沙的内部淘汰，从产区种植、酿制到销售都要向精细化转型，产能从万吨为单位转向更小的单位，可能会有一部分企业被淘汰，但是最终留下来的将成为国产葡萄酒的新希望,3182,国内新闻,c,2
新希望,　　在行业内看来，中国葡萄酒行业正在经历一次大浪淘沙的内部淘汰，从产区种植、酿制到销售都要向精细化转型，产能从万吨为单位转向更小的单位，可能会有一部分企业被淘汰，但是最终留下来的将成为国产葡萄酒的新希望,3183,国内新闻,c,2
新希望,既然大家意见那么大，我圆个场，真心希望慧球复牌大涨，真新希望所有与散户都能全部能既然大家意见那么大，我圆个场，真心希望慧球复牌大涨，真新希望所有与散户都能全部能在慧球赚钱出货，大家满意吧,3184,国内论坛,c,1
新希望,既然大家意见那么大，我圆个场，真心希望慧球复牌大涨，真新希望所有与散户都能全部能,3184,国内论坛,t,1
新希望,最引人注目的九位股东董事中，东方集团董事局主席张宏伟、泛海集团董事长卢志强、新希望集团董事长刘永好“三巨头”不离不弃；“安邦系”姚大锋后来居上，势不可挡；“网络红人”史玉柱闪亮回归,3185,国内微信,c,1
新希望,而上届董事会三名成员复星国际董事长郭广昌、国寿投资控股总裁王军辉、新希望集团副董事长王航则选择离场,3185,国内微信,c,2
新希望,最引人注目的九位股东董事中，东方集团董事局主席张宏伟、泛海集团董事长卢志强、新希望集团董事长刘永好“三巨头”不离不弃；“安邦系”姚大锋后来居上，势不可挡；“网络红人”史玉柱闪亮回归,3185,国内微信,c,1
新希望,而上届董事会三名成员复星国际董事长郭广昌、国寿投资控股总裁王军辉、新希望集团副董事长王航则选择离场,3185,国内微信,c,2
新希望,　　在新希望减持民生银行时，史玉柱通过其微博表示，“健特生命持有的11.5亿A股民生股票，既然公开承诺了3年不卖，就绝不会卖，就留给孙子的儿媳妇吧”，目前看来，他一直在信守承诺,3185,国内微信,c,1
新希望,　　新希望刘永好曾被“踢出”董事会　　据媒体报道，民生银行此次董事会选举，有一位普通股东透露其给股东董事候选刘永好投了反对票，原因是刘永好曾承诺不减持民生银行股票，却言而无信,3185,国内微信,c,2
新希望,本次减持后，新希望与南方希望合计持有17.58亿股，占总股本的4.82%，而此前刘永好的持股比例是5.00%,3185,国内微信,c,2
新希望,刘永好和雷军联手筹建四川希望银行已获得银监会的筹建批复，其中刘永好的新希望集团持股30%，雷军的四川银米科技有限责任公司持股29.5%,3185,国内微信,c,2
新希望,新希望天天都要死不活的，不知道为啥,3186,国内论坛,c,1
新希望,新希望天天都要死不活的，不知道为啥,3186,国内论坛,c,1
新希望,新希望天天都要死不活的，不知道为啥？,3186,国内论坛,t,1
新希望,　　履行行业责任 新希望六和参加国家标准审定　　2017年2月23-24日，全国肉禽蛋制品标准化技术委员会在杭州组织召开国家标准《培根》、《熏煮火腿》审定会议,3187,国内微信,c,2
新希望,新希望六和股份有限公司作为标准起草单位参与此次标准审定工作，安全环保部闵成军代表公司参会,3187,国内微信,c,2
新希望,履行行业责任 新希望六和参加国家标准审定,3187,国内微信,t,2
新希望,新希望，你娘的何时才让人不失望,3188,国内论坛,c,1
新希望,    老子二十多元买了这个垃圾，一套两年多一直新希望，你娘的何时才让人不失望,3188,国内论坛,c,1
新希望,新希望，你娘的何时才让人不失望？    老子二十多元买了这个垃圾，一套两年多一直,3188,国内论坛,t,1
新希望,而现代牧业和新希望集团旗下的雪兰已取得优质乳工程示范“牌照”,3190,国内新闻_电子报,c,2
新希望,而现代牧业和新希望集团旗下的雪兰已取得优质乳工程示范“牌照”,3191,国内新闻_电子报,c,2
新希望,而现代牧业和新希望集团旗下的雪兰已取得优质乳工程示范“牌照”,3192,国内新闻,c,2
新希望,过去政府的教育资源投放不足够、不精准，导致教育问题和民怨愈积愈重，50亿元如“久旱的甘露”，可为教育发展燃起新希望,3193,国内新闻_电子报,c,2
新希望,　　在行业内看来，中国葡萄酒行业正在经历一次大浪淘沙的内部淘汰，从产区种植、酿制到销售都要向精细化转型，产能从万吨为单位转向更小的单位，可能会有一部分企业被淘汰，但是最终留下来的将成为国产葡萄酒的新希望,3194,国内新闻,c,2
新希望,而现代牧业和新希望集团旗下的雪兰已取得优质乳工程示范“牌照”,3195,国内新闻,c,2
新希望,而现代牧业和新希望集团旗下的雪兰已取得优质乳工程示范“牌照”,3196,国内论坛,c,2
新希望,而现代牧业和新希望集团旗下的雪兰已取得优质乳工程示范“牌照”,3197,国内新闻,c,2
新希望,而现代牧业和新希望集团旗下的雪兰已取得优质乳工程示范“牌照”,3198,国内新闻,c,2
新希望,在行业内看来，中国葡萄酒行业正在经历一次大浪淘沙的内部淘汰，从产区种植、酿制到销售都要向精细化转型，产能从万吨为单位转向更小的单位，可能会有一部分企业被淘汰，但是最终留下来的将成为国产葡萄酒的新希望,3199,国内新闻,c,2
新希望,而现代牧业和新希望集团旗下的雪兰已取得优质乳工程示范“牌照”,3200,国内新闻,c,2
新希望,而现代牧业和新希望集团旗下的雪兰已取得优质乳工程示范“牌照”,3201,国内新闻,c,2
新希望,在行业内看来，中国葡萄酒行业正在经历一次大浪淘沙的内部淘汰，从产区种植、酿制到销售都要向精细化转型，产能从万吨为单位转向更小的单位，可能会有一部分企业被淘汰，但是最终留下来的将成为国产葡萄酒的新希望,3202,国内新闻,c,2
新希望,而现代牧业和新希望集团旗下的雪兰已取得优质乳工程示范“牌照”,3203,国内新闻,c,2
新希望,新希望(000876)融资融券信息(03-01)来源：东方财富网新希望(000876)2017-03-01融资融券信息显示，新希望融资余额789，416，125元，融券余额1，273，601元，融资买,3204,国内论坛,c,1
新希望,新希望融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-03-01000876新希望790，689，726融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)789，416,3204,国内论坛,c,1
新希望,新希望(000876)融资融券信息(03-01),3204,国内论坛,t,1
新希望,兴业银行、中国太保、华泰证券雅戈尔、福星股份、保利地产金正大、新希望康美药业、华润三九建投能源、华电国际本钢板材、鞍钢股份、方大特钢以上个股涉及金融、地产、农业、医药、电力和钢铁六大板块，每个行业板块大家选择一只个股做持仓布局就可以，如手中已经有同行业个股可以不做选择,3206,国内博客,c,1
新希望,答 新希望：本香目前经营良好，2016全年同比扭亏为盈,3207,国内论坛,c,1
新希望,而现代牧业和新希望集团旗下的雪兰已取得优质乳工程示范“牌照”,3208,国内新闻,c,2
新希望,新希望集团的奶粉品牌策划可以说是不及格的，六和这边的六和inside，希望在产量提升起来前，有一个1、2年的慢热期，通过各种网络活动或者宣传，来先在全国范围播撒品质的种子,3209,国内论坛,c,2
新希望,新希望：感谢您的建议,3209,国内论坛,c,1
新希望,在行业内看来，中国葡萄酒行业正在经历一次大浪淘沙的内部淘汰，从产区种植、酿制到销售都要向精细化转型，产能从万吨为单位转向更小的单位，可能会有一部分企业被淘汰，但是最终留下来的将成为国产葡萄酒的新希望,3210,国内新闻,c,2
新希望,而现代牧业和新希望集团旗下的雪兰已取得优质乳工程示范“牌照”,3211,国内新闻,c,2
新希望,　　不少明星基金跟顺丰高管们做邻居　　2月初，清流资本在其官方微信上发布“清流资本联合新生代现象级偶像艺人鹿晗”和新希望集团共同成立“清晗基金”的消息，几乎霸屏了各大财经头条,3212,国内新闻,c,2
新希望,新希望：截至二月底，公司股东人数约为9.6万户,3213,国内论坛,c,2
新希望,亚布力青年论坛轮值主席陈奕伦，高瓴资本创始人兼首席执行官张磊，新希望六和董事长刘畅，云洲科技公司创始人张云飞，一亩田CEO邓锦宏，摩拜单车CEO王晓峰，WME-IMG中国CEO马晓飞，英雄互娱创始人兼CEO应书岭等受邀出席了青年论坛,3214,国内新闻,c,2
新希望, 前五大股东都是新希望自己的公司持股，持股总数达到60%，告诉你此股为什么不涨,3215,国内论坛,c,1
新希望,前五大股东都是新希望自己的公司持股，持股总数达到60%，牢牢控制着控股权，此部分资金长期驻扎，经历多次送股后持股成本很低，大股东不愿拉高股价；证金公司和社保基金进去后，又不愿给别人抬轿，一拉大股东就抛，所以就形成这种局面,3215,国内论坛,c,2
新希望,告诉你此股为什么不涨？ 前五大股东都是新希望自己的公司持股，持股总数达到60%，,3215,国内论坛,t,1
新希望,　　较早深入澳洲农业领域的新希望集团在乳牧保健品投资收官后，也在看向海鲜市场,3216,国内论坛,c,2
新希望,新希望澳洲分支总裁尼克道林(Nick Dowling)本次接受采访时透露新希望在澳洲的未来投资动向，他表示从羔羊到水产养殖都在考虑范围内,3216,国内论坛,c,2
新希望,"　　我们先来看看三家公司的基本情况：<IMAGE SRC=""http://e.thsi.cn/img/d2ed5a70e34a95a5-1"" >　　另外，2016年1月，新希望（000876）公告称将以1.725亿元投资久久丫母公司，占投资后其总股权的20%，成为其单一第一大股东",3217,国内新闻,c,1
新希望,　　目前，投资者对预期收益型产品兑付模式的认知已根深蒂固，使其打破刚兑的成本过高，净值型产品成为打破刚兑的新希望(行情000876，买入),3218,国内新闻,c,1
新希望,在此期间，新希望乳业推出城市记忆“建言瓶”——北京记忆定制瓶标版，在互联网上收集各界年轻声音,3219,国内新闻,c,2
新希望,近日，新希望乳业将北京线下的城市记忆换上两会定制瓶标，并开通线上建言通道，以建言瓶为传话筒，传递当代年轻人的声音,3219,国内新闻,c,2
新希望,"<IMAGE SRC=""http://img02.imgcdc.com/grab/img/20170302/86121488442912"" >挖掘文化附加值，“建言瓶”成为沟通桥梁“城市记忆”是新希望乳业2012年推出的一款酸奶，分别在北京、上海、成都、昆明、杭州等30多个城市推出地域性风味酸奶，被网友戏称为“心机奶”",3219,国内新闻,c,2
新希望,除了关注年轻群体，新希望乳业还将目光锁定在两会期间最辛苦的群体——记者，并特别定制一批记者瓶标，为奋战在两会一线的记者送上鼓励,3219,国内新闻,c,1
新希望,近日，新希望集团的董事长刘永好作为全国政协委员，将在两会政协会议上表现新希望人的社会责任,3219,国内新闻,c,2
新希望,而城市记忆作为新希望乳业旗下的一款明星产品，在发挥“会玩”属性之外，也通过“建言瓶”延伸出更多文化内涵与时代意义，传达年轻人的正能量声音,3219,国内新闻,c,3
新希望,新希望(000876)大宗交易数据一览(03-02)来源：东方财富网新希望(000876)2017-03-02大宗交易信息显示：大宗交易平台以8.11元的成交价成交170.00万（股/份/张），成交金额达1378.70万元,3220,国内论坛,c,1
新希望,新希望大宗交易成交主要信息如下：交易日期2017-03-02股票代码000876股票简称新希望成交价格8.11成交数量170.00成交金额1378.70买方机构专用卖方机构专用新希望全部大宗交易数据沪,3220,国内论坛,c,1
新希望,新希望(000876)大宗交易数据一览(03-02),3220,国内论坛,t,1
