广深铁路,复苏工程机械概念股：柳工（000528）、恒立液压（601100）、山推股份（000680）、三一重工（600031）铁路运价接连上调，行业改革步伐加快铁路货运 改革概念股：大秦铁路（601006）、广深铁路（601333）、铁龙物流（600125）德扑人工智能 程序下个月来华人机大战，人工智能再起波澜人工智能概念股：科大智能（300222）、江南化工 （002226）、科大讯飞（002230）、,2975,国内博客,c,1
广深铁路,信创投为代表的创投资产丰富的上市公司；三是以市北高新、张江高科为代表的园区类上市企业03-27 09:17早盘核心概念1.铁路概念 铁路运价接连上调行业改革步伐加快相关个股：大秦铁路(601006)、广深铁路(601333)2.人工智能概念　德扑人工智能程序下个月来华人机大战相关个股：科大智能（300222）、江南化工（002226）、科大讯飞（002230）03-27 09:18要闻解读央行科技,2976,国内博客,c,1
广深铁路,早盘核心概念【早盘核心概念】1.铁路概念 铁路运价接连上调行业改革步伐加快相关个股：大秦铁路(601006)、广深铁路(601333)2.人工智能概念　德扑人工智能程序下个月来华人机大战相关个股：科大智能（300222）、江南化工（002226）、科大讯飞（002230）,2977,国内论坛,c,1
广深铁路, A 股中，  大秦铁路（601006 ）  此次提价早于预期，将明显增厚2017 年业绩；  广深铁路（601333 ）  为厦深铁路提供铁路运营和乘务服务工作，提价后相应路网清算及运营服务收费标准或将上调，有利公司盈利提升,2978,国内微信,c,1
广深铁路,早盘核心概念1.铁路概念 铁路运价接连上调行业改革步伐加快相关个股：大秦铁路(601006)、广深铁路(601333),2979,国内论坛,c,1
广深铁路,A股中，大秦铁路（601006）此次提价早于预期，将明显增厚2017年业绩；广深铁路（601333）为厦深铁路提供铁路运营和乘务服务工作，提价后相应路网清算及运营服务收费标准或将上调，有利公司盈利提升,2980,国内微信,c,1
广深铁路,机械概念股：柳工（000528）、恒立液压（601100）、山推股份（000680）、三一重工（600031）　　○铁路运价接连上调，行业改革步伐加快　　铁路货运改革概念股：大秦铁路（601006）、广深铁路（601333）、铁龙物流（600125）　　○德扑人工智能程序下个月来华人机大战，人工智能再起波澜　　人工智能概念股：科大智能（300222）、江南化工（002226）、科大讯飞（00223,2980,国内微信,c,1
广深铁路,A股中，大秦铁路（601006）此次提价早于预期，将明显增厚2017年业绩；广深铁路（601333）为厦深铁路提供铁路运营和乘务服务工作，提价后相应路网清算及运营服务收费标准或将上调，有利公司盈利提升,2981,国内博客,c,1
广深铁路,　　应对策略：分析建议可重点关注，电信领域中国联通、民航领域的东方航空、中国国航、铁路领域的广深铁路、军工领域的中国船舶、中直股份等,2982,国内新闻,c,1
广深铁路,苏工程机械概念股：柳工（000528）、恒立液压（601100）、山推股份（000680）、三一重工（600031）4.铁路运价接连上调，行业改革步伐加快铁路货运改革概念股：大秦铁路（601006）、广深铁路（601333）、铁龙物流（600125）5.德扑人工智能程序下个月来华人机大战，人工智能再起波澜人工智能概念股：科大智能（300222）、江南化工（002226）、科大讯飞（002230）、,2983,国内博客,c,1
广深铁路,关注【早盘核心概念】1.铁路概念 铁路运价接连上调行业改革步伐加快相关个股：大秦铁路(601006)、广深铁路(601333)2.人工智能概念 德扑人工智能程序下个月来华人机大战相关个股：科大智能（300222）、江南化工（002226）、科大讯飞（002230）,2984,国内论坛,c,1
广深铁路,A股中，大秦铁路（601006）此次提价早于预期，将明显增厚2017年业绩；广深铁路（601333）为厦深铁路提供铁路运营和乘务服务工作，提价后相应路网清算及运营服务收费标准或将上调，有利公司盈利提升,2985,国内博客,c,1
广深铁路,28$ 、$恒立液压 sh601100$ 、$山推股份 sz000680$ 、$三一重工 sh600031$铁路运价接连上调，行业改革步伐加快铁路货运 改革概念股：$大秦铁路 sh601006$ 、$广深铁路 sh601333$ 、$铁龙物流 sh600125$德扑人工智能 程序下个月来华人机大战，人工智能再起波澜人工智能概念股：$科大智能 sz300222$ 、$江南化工 sz002226$ 、,2986,国内博客,c,1
广深铁路,A股中，大秦铁路（601006）此次提价早于预期，将明显增厚2017年业绩；广深铁路（601333）为厦深铁路提供铁路运营 和乘务服务工作，提价后相应路网清算及运营服务收费标准或将上调，有利公司盈利提升,2987,国内博客,c,1
广深铁路,28$ 、$恒立液压 sh601100$ 、$山推股份 sz000680$ 、$三一重工 sh600031$铁路运价接连上调，行业改革步伐加快铁路货运 改革概念股：$大秦铁路 sh601006$ 、$广深铁路 sh601333$ 、$铁龙物流 sh600125$德扑人工智能 程序下个月来华人机大战，人工智能再起波澜人工智能概念股：$科大智能 sz300222$ 、$江南化工 sz002226$ 、,2988,国内博客,c,1
广深铁路,早盘关注【早盘核心概念】1.铁路概念 铁路运价接连上调行业改革步伐加快相关个股：大秦铁路(601006)、广深铁路(601333)2.人工智能概念 德扑人工智能程序下个月来华人机大战相关个股：科大智能（300222）、江南化工（002226）、科大讯飞（002230）,2989,国内论坛,c,1
广深铁路,今日关注：大秦铁路铁路运价接连上调行业改革步伐加快，关注：大秦铁路、广深铁路,2990,国内论坛,c,1
广深铁路,程机械概念股：柳工（000528）、恒立液压（601100）、山推股份（000680）、三一重工（600031）4、铁路运价接连上调，行业改革步伐加快；铁路货运 改革概念股：大秦铁路（601006）、广深铁路（601333）、铁龙物流（600125）5、德扑人工智能 程序下个月来华人机大战，人工智能再起波澜；人工智能概念股：科大智能（300222）、江南化工（002226）、科大讯飞（002230,2991,国内论坛,c,1
广深铁路,　　应对策略：分析建议可重点关注，电信领域中国联通、民航领域的东方航空、中国国航、铁路领域的广深铁路、军工领域的中国船舶、中直股份等,2992,国内新闻,c,1
广深铁路,　　利好消息:桂冠电力 海正药业 生益科技 广深铁路　　学会投资，你才会赢得未来,2993,国内微信,c,1
广深铁路,利好消息:桂冠电力 海正药业 生益科技 广深铁路,2993,国内微信,t,1
广深铁路,   截至09点30分，沪深300指数成份股涨幅排名前5的股票是：大秦铁路(5.59%)，大北农(3.66%)，盐湖股份(2.59%)，欧菲光(2.59%)，广深铁路(2.27%),2994,国内新闻,c,1
广深铁路,　　应对策略：分析建议可重点关注，电信领域中国联通(600050，股吧)、民航领域的东方航空、中国国航(601111，股吧)、铁路领域的广深铁路(601333，股吧)、军工领域的中国船舶(600150，股吧)、中直股份等,2995,国内新闻,c,1
广深铁路,太阳纸业002078：一季度业绩预增180%-230%早盘核心概念1.铁路概念 铁路运价接连上调行业改革步伐加快相关个股：大秦铁路(601006)、广深铁路(601333)2.人工智能概念　德扑人工智能程序下个月来华人机大战相关个股：科大智能（300222）、江南化工（002226）、科大讯飞（002230）投资策略从近两日市场格局来看，一带一路,2996,国内博客,c,1
广深铁路,　　【相关公司】　　大秦铁路、广深铁路（来源：中国证券网 2017-03-27 09:48）[点击查看原文],2997,国内论坛,c,2
广深铁路,相关概念股：大秦铁路 601006、广深铁路 601333、铁龙物流 600125大气污染治理：近期，多地环保督察工作陆续启动,2998,国内博客,c,1
广深铁路,    应对策略：分析建议可重点关注，电信领域中国联通、民航领域的东方航空、中国国航、铁路领域的广深铁路、军工领域的中国船舶、中直股份等,2999,国内新闻,c,1
广深铁路,　　广深铁路(5.28 +2.13%)：公司于1996年3月6日成立，主要经营广州至深圳间客货运输业务及部分长途旅客列车运输业务，并与香港九广铁路公司合作经营广九直通车旅客运输业务,3000,国内新闻,c,2
广深铁路,A股中，大秦铁路（601006）此次提价早于预期，将明显增厚2017年业绩；广深铁路（601333）为厦深铁路提供铁路运营和乘务服务工作，提价后相应路网清算及运营服务收费标准或将上调，有利公司盈利提升,3001,国内博客,c,1
广深铁路,科大智能600139 江南化工600124 科大讯飞6001391.铁路概念 铁路运价接连上调行业改革步伐加快相关个股：大秦铁路(601006)、广深铁路(601333)2.人工智能概念 德扑人工智能程序下个月来华人机大战相关个股：科大智能（600139）、江南化工（600124）、科大讯飞（600139）后三是裙每日送三只利好个股，炎症888,3002,国内论坛,c,1
广深铁路,　　A股中，大秦铁路（601006）此次提价早于预期，将明显增厚2017年业绩；广深铁路（601333）为厦深铁路提供铁路运营和乘务服务工作，提价后相应路网清算及运营服务收费标准或将上调，有利公司盈利提升,3003,国内论坛,c,1
广深铁路,经回落，建议布局市  场份额明显扩张的韵达股份，(4)航空业供需高位景气，公司分化加大，  龙头优势更加明显，建议布局具有航线结构优势的中国国航，(5)17 年  央企改革将继续推进，看好铁路改革标的广深铁路和铁龙物流和基本面向  上且有分红扩大或注入预期的大秦铁路，看好央企混改龙头中储股份,3004,国内新闻,c,1
