中国石油,目前数据主要由中国石油经济技术研究院提供，数据覆盖范围未来将进一步扩大,251,媒体新闻,c,1
中国石油,这类石化企业有：山西太阳高速公路服务有限责任公司盂县服务区南区加油站、延长壳牌山西石油有限公司（榆次金顺加油站、忻州正大加油站）、中国石油天然气股份有限公司山西销售分公司（交城第一加油站、汾阳三泉加油站、孝义第九加油站、汾阳崞村加油站、朔州第十加油站）、中化石油山西有限公司朔州市张辽北路加油站、阳泉田增成品油销售有限公司,252,媒体新闻,c,1
中国石油,"<IMAGE SRC=""http://img1.gtimg.com/ninja/1/2017/05/ninja149386018986928.jpg"" >（图一）首先看大盘蓝筹股中国石油，从主力追踪数据中可以看出，一季度社保基金做了清仓式的减持（见图一），而证金公司也大幅度减持9651.43万股（见图二）",253,媒体新闻,c,1
中国石油,按理说，国家队做长期投资持股才对，特别是素有救市使命的证金公司竟然频繁的短线高抛低吸博差价（比如证金对中国石油去年二季度大幅度增持，四季度和今年一季度却大幅度减持），而社保基金更加激进的清仓减持，这只能说明他们对其股价后期走势不看好，或者对未来一段时间有下跌预期，短线卖出是为了腾出资金等后市再跌回他们认为的低点时再接回,253,媒体新闻,c,1
中国石油,　　两桶油和中国建筑领衔　　两桶油仍是2016年A股收入规模最高的公司，中国石化全年总收入高达19309.11亿元位居榜首，中国石油以16169.03亿元的总收入位居其次，居于第三位的为中国建筑,254,媒体新闻,c,1
中国石油,　　中国建筑超50亿属最高　　从上市公司为应对存货跌价计提的跌价准备来看，中国建筑最高，达50.47亿元，其次为中国石油，为33.66亿元,254,媒体新闻,c,1
中国石油,石油，天然气领域的中国石油天然气集团和中国石油化工集团正在调整，为混改做相应的准备,255,媒体新闻,c,1
中国石油,　　据东方财富数据统计，341家上市公司员工总数过万人，其中中国石油(行情601857，买入)、农业银行(行情601288，买入)、工商银行(行情601398，买入)、中国石化(行情600028，买入)等17家上市公司员工总数超十万人,256,媒体新闻,c,1
中国石油,　　从员工数量变化来看，在有对比数据的上市公司中，154家上市公司2016年员工人数相比2015年减少超千人，其中，陕西煤业(行情601225，买入)、潍柴动力(行情000338，买入)、中国重工(行情601989，买入)、金隅股份(行情601992，买入)、*ST钒钛(行情000629，买入)、中国石油等6家上市公司员工总数减少超万人,256,媒体新闻,c,1
中国石油,巴菲特还提到，中国的电视台也报道了奥马哈的伯克希尔年会，伯克希尔投资了中国石油和比亚迪,257,媒体新闻,c,1
中国石油,  方正证券首席经济学家任泽平表示，电力领域的国家电网公司、中国电力建设集团很可能入选；石油、天然气领域的中国石油天然气集团和中国石油化工集团正在做出调整，为混改做相应的准备；铁路领域的中国铁路总公司与中国中车集团均有混改举措；民航领域的中国航空集团与南航集团均在积极推进混改；电信领域的中国电信集团表示继,258,媒体新闻,c,1
中国石油,值得一提的是，一季度以中证金为代表的国家队减持了多家蓝筹股或白马股，如万科A、中国中车、中国石油、五粮液、格力电器等，其中五粮液和格力电器一季度分别大涨25%和29%,259,媒体新闻,c,1
中国石油,尽管中国石油一季度净利同比扭亏，不过中证金一季度减持了9651万股,259,媒体新闻,c,1
中国石油,（中证）中国石油储备一年猛增近三成仍远未达90天“安全线”　　近日，国家统计局发布数据显示，至2016年年中，我国建成9个国家石油储备基地，利用这些储备库及部分社会企业库容，储备原油3325万吨,260,媒体新闻,c,1
中国石油,还为中国石油全国比赛团体三连冠奉献了两届力量，先后有7名焊工进入全国技能大赛前15名,261,媒体新闻,c,1
中国石油,自上市来累计分红总额超过1000亿元的还有中国石油（601857）、中国银行（601988）、农业银行（601288）和中国石化（600028）等公司,262,媒体新闻,c,1
中国石油,"如<IMAGE SRC=""http://i.thsi.cn/images/i/1/7654/1493713792668699.jpg"" >假设、中国石油（601857）这支股票一上市就受到大家的追捧，结果却把很多投资者牢牢的套在了山岗上",263,媒体新闻,c,1
中国石油,　　在2016年度研发投入金额方面，中国石油以175.65亿元稳居榜首，排名第二，三位的是中兴通讯，中国建筑，研发投入金额分别为127.62亿元和105.92亿元,264,媒体新闻,c,1
中国石油,　　任泽平建议，可关注第二、三批试点名单和地方国改热点扩散，例如，电力领域的国家电网公司、中国电力建设集团很可能入选试点名单，东方电气集团也有很强的混改意愿；石油、天然气领域的中国石油天然气集团和中国石油化工集团正在调整，为混改做相应的准备；铁路领域的中国铁路总公司与中国中车集团均有混改举措；电信领域的中国电信集团表示继续推进混改；军工领域的中国航空工业集团、中国兵器装备集,265,媒体新闻,c,1
中国石油,尽管市值已远超工商银行（601398）、中国石油（601857），成长是给予高估值的重要标准,266,媒体新闻,c,1
中国石油,　　石油石化股方面，中国石油化工股份跌0.95%，收报6.24港元；中国石油跌0.54%，收报5.45港元；中海油跌1.10%，收报8.97港元,267,媒体新闻,c,1
中国石油,据中国石油企业协会、中国油气产业发展研究中心联合编撰的《2017中国油气产业发展分析与展望报告蓝皮书》显示，2016年我国原油对外依存度升至65.4%，比2015年提高4.6个百分点,268,媒体新闻,c,1
中国石油,申万宏源、中国石油、新华保险、国元证券紧随其后，占据3-6的席位，投资总额分别达到783.09 亿元、354.47 亿元、298.70 亿元、289.00 亿元,269,媒体新闻,c,1
中国石油,改革局、改革办、驻委纪检组负责同志，兵器工业集团、中国石油、国家电网、中国华电、中国国电、中国宝武、中国建材等课题组成员单位党委（党组）副书记以及党群部门负责人参加会议,270,媒体新闻,c,1
中国石油,中国石油（601857）提出将推出“气化雄安”规划；中国海油称，当前正在稳步推进的中海油蒙西煤制天然气外输管道项目东段途经雄安新区；中国石化（600028）表示，将在河北继续加大地热能开发利用的投入力度,271,媒体新闻,c,1
中国石油,　　坚持党的领导、加强党的建设，为中央企业强“根”固“魂”　　刘烈宏任中国电子科技集团公司党组副书记，徐文荣任中国石油天然气集团公司党组副书记……4月13日，国务院国资委党委公布了14家央企人事调整的任命，其中有7家与专职抓企业党建工作的党委（党组）副书记有关,272,媒体新闻,c,1
中国石油,　　说到“把方向”，有一件事值得关注：4月1日，新华社发布中共中央、国务院决定设立河北雄安新区的消息，到4月9日，8天之内，已有中核集团、航天科技(000901，股吧)、航天科工、中船重工、中国石油(601857，股吧)、中国联通(600050，股吧)等31家中央企业表态：“雄安新区建设不缺席，与中央决策部署同频共振,272,媒体新闻,c,1
中国石油,"<IMAGE SRC=""http://hqhkpic.eastmoney.com/EM_Quote2010PictureProducter/Index.aspx?ImageType=R&ID=003865&Type=D&UnitWidth=5&Formula=Volume"" >　　中国石油化工(00386)有大手成交，每股作价6.28元，涉及1，000万股，涉资6，280万元",273,媒体新闻,c,1
中国石油,中国石油化工有一宗大手成交  涉资6，280万元,273,媒体新闻,t,1
中国石油,　　中证网讯 （记者 官平）5月2日，上海石油天然气交易中心称，4月17日上午中国石油(601857，股吧)天然气销售公司西部分公司与新疆新捷燃气通过交易中心达成了一笔800万立方米天然气的交易，成交价为1.15元/方，为交易中心开业以来管道天然气交易的最低价格,274,媒体新闻,c,1
中国石油,此外，中国石化、中国石油、国家电网、中国铁总等央企也在部署推进混改,275,媒体新闻,c,1
中国石油,例如，电力领域的国家电网公司、中国电力建设集团很可能入选，东方电气集团也有很强的混改意愿；石油、天然气领域的中国石油天然气集团和中国石油化工集团正在做出调整，为混改做相应的准备；铁路领域的中国铁路总公司与中国中车集团均有混改举措；民航领域的中国航空集团与南航集团均在积极推进混改；电信领域的中国电信集团表示继,275,媒体新闻,c,1
中国石油,石油相关股走低，昆仑能源跌2.13%，报6.88元；中国海洋石油跌1.1%，报8.99元；中国石油（601857）股份跌0.73%，报5.44元,276,媒体新闻,c,1
中国石油,　　中国汽、柴油批发价格指数由新华社中国经济信息社、中国石油经济技术研究院、上海石油天然气交易中心联合发布，基于对全国范围内主要经营单位和社会经营单位（不含炼厂）的批发价格数据采集并计算形成，是反映中国汽、柴油批发市场整体情况的权威指数产品,277,媒体新闻,c,1
中国石油,目前数据主要由中国石油经济技术研究院提供，数据覆盖范围未来将进一步扩大,277,媒体新闻,c,1
中国石油,　　中国汽、柴油批发价格指数由新华社中国经济信息社、中国石油经济技术研究院、上海石油天然气交易中心联合发布，基于对全国范围内主要经营单位和社会经营单位（不含炼厂）的批发价格数据采集并计算形成，是反映中国汽、柴油批发市场整体情况的权威指数产品,278,媒体新闻,c,1
中国石油,目前数据主要由中国石油经济技术研究院提供，数据覆盖范围未来将进一步扩大,278,媒体新闻,c,1
中国石油,此外，中国石化、中国石油、国家电网、中国铁总等央企也在部署推进混改,279,媒体新闻,c,1
中国石油,网传《预计将迁往雄安新区的87家央企名单》称，中国航天科工集团、中国石油天然气集团、国家电网公司、华润（集团）有限公司等多家企业，都将搬迁至雄安新区,280,媒体新闻,c,1
中国石油,此外，中国石化、中国石油、国家电网、中国铁总等央企也在部署推进混改,281,媒体新闻,c,1
中国石油,例如，电力领域的国家电网公司、中国电力建设集团很可能入选，东方电气集团也有很强的混改意愿；石油、天然气领域的中国石油天然气集团和中国石油化工集团正在做出调整，为混改做相应的准备；铁路领域的中国铁路总公司与中国中车集团均有混改举措；民航领域的中国航空集团与南航集团均在积极推进混改；电信领域的中国电信集团表示继,281,媒体新闻,c,1
中国石油,"　　中国石油储备一年猛增近三成 仍远未达90天“安全线”<IMAGE SRC=""http://n.sinaimg.cn/translate/20170502/UmUr-fyeuirh0271729.jpg"" >　　每经记者 周程程 每经编辑 王可然　　近日，国家统计局发布数据显示，至2016年年中，我国建成9个国家石油储备基地，利用这些储备库及部分社会企业库容，储备原油3325万吨",282,媒体新闻,c,1
中国石油,　　据中国石油企业协会、中国油气产业发展研究中心联合编撰的《2017中国油气产业发展分析与展望报告蓝皮书》显示，受国内产量下降和进口增加的影响，2016年中国原油对外依存度升至65.4%，比2015年提高4.6个百分点，这一对外依存度水平和美国历史上最高值（66%）非常接近,282,媒体新闻,c,1
中国石油,中国石油储备一年猛增近三成 仍远未达90天安全线,282,媒体新闻,t,1
中国石油,其中，工商银行、中国石油、中国银行、农业银行、中国石化累计分红总额分别达到5563.21亿元、3854.18亿元、3177.61亿元、3106.11亿元和2133.99亿元,283,媒体新闻,c,1
中国石油,　　以鲁彤集资诈骗案为例，2012年2月至2013年11月间，被告人鲁彤以融汇嘉禾（北京）投资担保有限公司的名义，虚构该公司与中国石油化工股份有限公司北京石油分公司、裕福支付有限公司等单位有合作关系、能够以折扣价购得加油卡、福卡等事实，以投资加油卡、福卡等能获得高额回报为诱饵，向社会公众非法集资共计1.3亿余元人民币,284,媒体新闻,c,1
中国石油,公司在诸多各细分行业市场占据领先地位，如在教育行业中标“上海财经大学SDN下一代校园网”；在国家电网批次集采中，继续在调度、信息领域保持双双第一份额；在石油领域，与中国石油签署了战略采购协议，中石化两年框架协议第一份额中标；在金融行业，参与了招商银行、中国平安集团、中国人保财险、邮储银行、建设银行等金融机构新一代数据中心的咨询、共研及建设等等,285,媒体新闻,c,1
中国石油,网传《预计将迁往雄安新区的87家央企名单》称，中国航天科工集团、中国石油天然气集团、国家电网公司、华润（集团）有限公司等多家企业，都将搬迁至雄安新区,286,媒体新闻,c,1
中国石油,     近年来，北京南站、南京高站、广州南站、中国石油总部大厦……这一连串的标志性建筑的背后，都有吴晨团队的主创身影,287,媒体新闻,c,1
中国石油,其中，中国石化总收入高达19309.11亿元位居榜首；中国石油以16169.03亿元的总收入位居第2；居于第3位的是中国建筑，营收达到9597.65亿元,288,媒体新闻,c,1
中国石油,通过必答题、共答题、抢答题、风险题四个环节的激烈角逐，最终中国石油天然气总公司青海油田分公司折桂,289,媒体新闻,c,1
中国石油,日前，南京大学等单位完成的“微界面传质强化反应—精细分离集成系统研发”项目通过中国石油和化学工业联合会科技鉴定，该装置的技术水准让发达国家同行无路可走，生产线相继关闭,290,媒体新闻,c,1
中国石油,”中国石油与化学工业联合会姜砚茹处长告诉记者,290,媒体新闻,c,1
中国石油,　　据中国石油企业协会、中国油气产业发展研究中心联合编撰的《2017中国油气产业发展分析与展望报告蓝皮书》显示，受国内产量下降和进口增加的影响，2016年中国原油对外依存度升至65.4%，比2015年提高4.6个百分点，这一对外依存度水平和美国历史上最高值（66%）非常接近,291,媒体新闻,c,1
中国石油,中国石油储备一年猛增近三成 仍远未达90天“安全线”,291,媒体新闻,t,1
中国石油,其中，龙头股张家港跌幅近50%，而跌幅超过30%以上的次新股超过了70家，那么这里面有没有一些可关注的机会呢?从次新股炒作角度，上市爆炒，本身就已经形成了泡沫，透支了后市的空间，此时必然是风险的，而且必须要说历史上，有很多次新股上市初期炒作形成的顶部，几年甚至十几年都无法收复的，中国石油（601857）不就是最最鲜明的例子么?但是，超跌之后，必有反弹,292,媒体新闻,c,1
中国石油,　　此外，中国石化（600028）、中国石油（601857）、国家电网、中国铁总等央企也正积极部署推进混改工作,293,媒体新闻,c,1
中国石油,中国石油天然气集团和中国石油化工集团已经在做出调整，为混改做相应的准备,293,媒体新闻,c,1
中国石油,新华社缅甸曼德勒5月1日电(报道员李美新)在缅中资企业中国石油集团东南亚管道有限公司日前在缅甸第二大城市曼德勒举办主题为“缅甸中资企业”的周末圆桌会，以增进中缅双方企业界相互了解并促进合作,294,媒体新闻,c,1
中国石油,中国石油集团东南亚管道公司总经理姜昌亮在4月29日举行的这次会议上介绍了中缅油气管道有关的经济效益、安全设施、环保处理、管理模式、公益活动以及对缅甸经济社会的影响等,294,媒体新闻,c,1
中国石油,两桶油和中国建筑领衔　　两桶油仍是2016年A股收入规模最高的公司，中国石化全年总收入高达19309.11亿元位居榜首，中国石油以16169.03亿元的总收入位居其次，居于第三位的为中国建筑.　　收入居前20的公司仍以石油和银行业为主，不过两者地位出现下滑，行业中的多家公司营收规模出现下滑,295,媒体新闻,c,1
中国石油,中国建筑超50亿属最高　　从上市公司为应对存货跌价计提的跌价准备来看，中国建筑最高，达50.47亿元，其次为中国石油，为33.66亿元,295,媒体新闻,c,1
中国石油,　　在盈利排名靠前的公司中，由于中国石油(行情601857，买入)和中国石化(行情600028，买入)的盈利能力大不如前，银行股独占鳌头，在2016年净利润排名前10的公司中，除中国平安(行情601318，买入)以623.94亿元位,296,媒体新闻,c,1
中国石油,哈药股份、农业银行、宇通客车、工商银行、大秦铁路、建设银行、华能国际、中国银行、宁沪高速、华域汽车等；2）分红总额较大的（近三年累计分红总额），如： 工商银行、建设银行、农业银行、中国银行、中国神华、中国石油、中国石化、交通银行、招商银行；3）目前分红频率低，但未来有潜力进行高分红的公司，如： 鲁商置业、东方集团、恒源煤电、郑州煤电、远兴能源、阳泉煤业、亚泰集团等；4）上市以来从未进行现金分红的公,300,微信,c,1
中国石油,按近三年分红总额排序，排名前 20的公司是： 工商银行、建设银行、农业银行、中国银行、中国神华、中国石油、中国石化、交通银行、招商银行、上汽集团、兴业银行、长江电力、中国人寿、格力电器、浦发银行、中国平安、万科A、光大银行、贵州茅台、民生银行,300,微信,c,1
中国石油,股票群：*ST天利（600339）变更为*ST油工，再变更为中油工程中油工程  (600339)5月8日晚间公告，近日公司二级子公司中国石油  管道局工程有限公司和Brentex组成的联合体，取得了尼日利亚国家石油公司AKK天然气管道工程Kaduna—Kano段的总承包合同的授标函,301,微信,c,1
中国石油,"LztFy4V1J6HGpniapysbrHfPUiaT3b4BzCiaKz9BumTIa5hMLvPczpiagfFzPD9BlrTicm6Q/640?wx_fmt=jpeg"" >　　有一种无耻叫用中国石油，中国石化拉指数，都拉了快一个月了，真是不腻，但是我们看腻了好么",302,微信,c,1
中国石油,我在上周周评里说过这个观点，用中国石油拉指数，结果只有一个结果，就是它拼命护住的那个点位，在几个交易日就会跌破了,302,微信,c,1
中国石油,"LztFy4V1J6HGpniapysbrHfPUiaT3b4BzCiaKz9BumTIa5hMLvPczpiagfFzPD9BlrTicm6Q/640?wx_fmt=jpeg"" >　　有一种无耻叫用中国石油，中国石化拉指数，都拉了快一个月了，真是不腻，但是我们看腻了好么",303,微信,c,1
中国石油,我在上周周评里说过这个观点，用中国石油拉指数，结果只有一个结果，就是它拼命护住的那个点位，在几个交易日就会跌破了,303,微信,c,1
中国石油,　　中油工程：中标逾65亿元海外承包合同　　中油工程(600339)5月8日晚间公告，近日公司二级子公司中国石油管道局工程有限公司和Brentex组成的联合体，取得了尼日利亚国家石油公司AKK天然气管道工程Kaduna—Kano段的总承包合同的授标函,304,微信,c,1
中国石油,"31jOoLXfvQE6gllBZ4V8MbxTw3QjCtAiceLuMuMg/640?"" >　　PROCESS《流程工业》是德国弗戈媒体集团全球知名期刊PROCESS的中文版，创刊于1998年，是中国石油、石化、化工、制药、食品及环保水处理等流程行业领域的专业期刊",305,微信,c,1
中国石油,　　中国石油迎来量效增长“小高峰”　　进入5月，中国石油各销售企业抢抓节日机遇，实施“油卡非润一体化”组合措施，迎来量效增长“小高峰”,306,微信,c,1
中国石油,四川销售成都分公司开展跨界联合促销，推出“中国石油五一伴你行，免费加油去武隆”主题活动，30座加油站累计销售汽柴油近2500吨，非油收入超过31万元,306,微信,c,1
中国石油,　　来源：中国石油网　　中国石油迎来量效增长“小高峰”,306,微信,c,1
中国石油,中国石油迎来量效增长“小高峰”,306,微信,t,1
中国石油,　　中国石油各炼厂主要领导人，值得收藏,307,微信,c,1
中国石油,"　　向中国石油石化研究会技装委投稿请拨打：010-68457152或直接发到zgsyshyjhjzw@yeah.net　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg",307,微信,c,1
中国石油,中国石油各炼厂主要领导人，值得收藏！,307,微信,t,1
中国石油,【热点新资讯 投资掌先机 】伟明环保中4.3亿PPP项目 中油工程中65亿元海外合同中油工程：中标逾65亿元海外承包合同周一晚间公司公告成，近日尼日利亚国家是有公司 AKK天然气管道工程 Kaduna—Kano段的合同受标函，由子公司中国石油管道工程有限公司和Brentex联合取得，公司在本次项目中占建设部分的 80%，约9.49亿美元，占2016公司营业收入的12.93%,308,微信,c,1
中国石油,“中国石油”竟然被这个神秘力量秒杀,309,微信,c,1
中国石油,“中国石油”竟然被这个神秘力量秒杀？油价这次真的在劫难逃了！,309,微信,t,1
中国石油,　　【头条】鄂尔多斯准旗大路工业园与中国石油和化学工业规划院建立园院合作关系，互为新技术推广应用基地和技术支撑保障单位,310,微信,c,1
中国石油,"YYR63uVnRiadtTjhWRLrMoWKtbhJPr957JfUdxHUKAIMKTKPfzWuFT3tfhB9zjw/0?wx_fmt=jpeg"" >　　5月19日，鄂尔多斯准旗大路工业园与中国石油和化学工业规划院技术支持与合作座谈签约会在园区举行",310,微信,c,1
中国石油,"v3mic6jELOfO4jUYYR63uVnMDJMGMGu3jsiaRn2GicQjqozaFdiaEPo9drcDbnk6RqNORGEx0frJiaecQ/0?wx_fmt=jpeg"" >　　中国石油和化学工业规划院，是国务院国资委直属的事业单位，是国家确定的行业发展规划、专项规划编制和产业政策研究的支撑单位，是承担国家发改委委托投资评估任务的咨询机构和国家级甲级工程咨询单位，是国家发改委",310,微信,c,1
中国石油,"g/640?wx_fmt=jpeg"" >　　鄂尔多斯大路煤化工基地 出品 | 原创精品 | 转载请注明出处　　合作事宜 | 请联系工作人员 0477-3971118　　【头条】鄂尔多斯准旗大路工业园与中国石油和化学工业规划院建立园院合作关系，互为新技术推广应用基地和技术支撑保障单位",310,微信,c,1
中国石油,【头条】鄂尔多斯准旗大路工业园与中国石油和化学工业规划院建立园院合作关系，互为新技术推广应用基地和技术支撑保障单位！,310,微信,t,1
中国石油,"　　【通知】关于参加中国石油品牌故事大赛的通知　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/mpOpTzL365fsQ6Cib6Bfia4BUXSJDrbGicpQ3vsOz6",311,微信,c,1
中国石油,注重体现中国石油技术、管理创新同国家经济社会发展，同大众日常生活改善之间的深度关联，如“科技+百姓生活”“科技+时代精神”，对与时俱进的各种创新性成果进行生活细节转化和价值观赋加,311,微信,c,1
中国石油,　　(一)主要内容　　1.立足创新提升中国石油品牌含金量，努力为全社会提供更加清洁、优质、多样化的产品和服务，讲述中国石油与消费者、合作伙伴、社会大众之间的感人品牌故事,311,微信,c,1
中国石油,三、传播推广　　集团公司将从大赛作品中优选6件上报国资委，代表中国石油参加中央企业品牌故事大赛,311,微信,c,1
中国石油,集团公司官微和中国石油报微博、微信、油立方客户端也将分批展示大赛优秀作品，并对部分优秀作品结集出版,311,微信,c,1
中国石油,"aueOJovHovBpaUWicgUoHHhia7ziafzicXKpCvfQ0UAjKice9tyXc4EMIgJvXwIpR6lbykA/640?"" >长按识别二维码关注我们　　【通知】关于参加中国石油品牌故事大赛的通知",311,微信,c,1
中国石油,【通知】关于参加中国石油品牌故事大赛的通知,311,微信,t,1
中国石油,　　在此之前，　　今天上午10点　　还有一场重磅新闻发布会不容错过　　↓↓↓国务院新闻办公室通知　　国务院新闻办公室将于2017年5月8日（星期一）上午10时在国务院新闻办新闻发布厅举行新闻发布会，请国务院国有资产监督管理委员会主任肖亚庆和中国石油、国家电网、中国移动、国机集团、中国中车、中国交建负责人介绍中央企业参与“一带一路”共建情况，并答记者问,312,微信,c,1
中国石油,第七届中国石油工程设计大赛活动安排,313,微信,c,1
中国石油,5 月 13 日，第七届中国石油工程设计大赛总决赛将在中国石油大学（北京）举行，期间也将举行全国博士生学术论坛、石油工程知识竞赛、全国大中学生第六届海洋文化创意设计大赛海洋钻井平台设计大赛、第七届中国石油工程设计大赛颁奖大会等系列活动,313,微信,c,1
中国石油,时间地点系列活动5月12日-15日08:00-17:00主楼A座一层大厅首届全国石油高校石油文化作品征集·展5月12日18:30-19:30第四教学楼104教室第七届中国石油工程设计大赛总决赛队长会议19:00-21:00第四教学楼206教室SPE外宾破冰之夜5月13日08:00-12:00第四教学楼第七届中国石油工程设计大赛总决赛08:30-11:30学生活动中,313,微信,c,1
中国石油,第七届中国石油工程设计大赛活动安排！,313,微信,t,1
中国石油,"　　【展会速递】中国石油工程建设协会关于举办“石油工程国际非金属管道研讨会”的通知　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/MpecRFwPm6t6nkJwK9Xia0KGC1",314,微信,c,1
中国石油,国外如英国、澳大利亚、荷兰、马来西亚等国家油气公司有大量的应用，国内中石油、中海油和中石化等企业在油气田集输管网上进行了大量应用，为总结国内外非金属管道取得的成果，推动和规范非金属管道在油气管道行业的应用，中国石油工程建设协会定于2017年5月16日-18日在浙江省杭州市浙江天都城酒店举办“国际非金属油气管道研讨会”,314,微信,c,1
中国石油, oil and gas pipeline　　RTP管在油气长输管道应用的关键技术问题　　CNPC Petroleum Pipeline Research　　Institute Co.， Ltd.　　中国石油天然气管道科学研究院有限公司　　姚登樽　　2　　The　　application and prospect of　　non-metal pipeline　　in the field of oi,314,微信,c,1
中国石油,"大街支行　　税　　号： 110112575212012　　帐　　号： 110907743410801　　地　　址:　　北京市通州区工业开发区云杉南路421号　　电　　话： 010-56923717　　中国石油工程建设协会　　2017.05　　点击下方“阅读原文”可查看详情网上报名　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/MpecRFwPm6v741wmqkn",314,微信,c,1
中国石油,【展会速递】中国石油工程建设协会关于举办“石油工程国际非金属管道研讨会”的通知,314,微信,t,1
中国石油,　　高速加油站，为什么只有中国石化，没有中国石油,315,微信,c,1
中国石油,"ey3WmPsbxSalnYDoA9pWJCfDo1fokRTBNvrj03JA/0?wx_fmt=gif"" >　　肯德基附近一定有麦当劳，宝马4S店附近一定有奔驰4S店……同理，中国石化附近也一定有中国石油，不过这种相爱相杀的情景，在高速上却无法看到",315,微信,c,1
中国石油,　　“为什么高速服务区的加油站都是中国石化，却没有中国石油呢,315,微信,c,1
中国石油,"　　<IMAGE SRC=""https://mmbiz.qlogo.cn/mmbiz_jpg/c9CtKF14viaicT2krcd8VkaAGUUc0hpf2J0qHK6hpgplMDrL6Jicb2r6zj9hzvKEy8jKtev5rBPRNiaxjQaHAFGyVQ/0?wx_fmt=jpeg"" >　　这个问题其实并不准确，实际上高速上确实有很多中国石化的加油站，但中国石油的加油站也是不少",315,微信,c,1
中国石油,　　一般情况下，一个省的高速，要不然都是中国石化的加油站，要不然就都是中国石油的加油站，几乎很少能够看到两家加油站同时出现在一个省内的高速上,315,微信,c,1
中国石油,　　此外，高速的加油站还有一个规律，北方地区的高速，基本上被中国石油占领，南方地区则几乎被中国石化占领,315,微信,c,1
中国石油,　　中国石油、中国石化，看上去虽然是两个不同的企业，实际上仍然是垄断行业，利益分配不会那么不平均的,315,微信,c,1
中国石油,"VGBJlk58yUGonMVSAzBpoOOdViajdTp75AFxt7Hf7URiaribrQB9qc8QybRyqeg/0?wx_fmt=jpeg"" >　　高速加油站，为什么只有中国石化，没有中国石油",315,微信,c,1
中国石油,高速加油站，为什么只有中国石化，没有中国石油？,315,微信,t,1
中国石油,　　【原创分享】田明辉：“一带一路”下中国石油能源安全性提升面临机遇　　点击↑↑↑ “广州航运交易所”　　关注我们吧,316,微信,c,1
中国石油,尤其是在中国石油的主要进口的沿线区域,316,微信,c,1
中国石油,尤其是中国大部分进口能源就来自这个地区，而且途经瓜达尔的运输路线是最短路线，瓜达尔港也就成为保证中国石油生命线的重要通道,316,微信,c,1
中国石油,“一带一路”战略下中国石油能源安全形势将得到显著的提升和改善,316,微信,c,1
中国石油,　　【原创分享】田明辉： “一带一路”下中国石油能源安全性提升面临机遇,316,微信,c,1
中国石油,【原创分享】田明辉：“一带一路”下中国石油能源安全性提升面临机遇,316,微信,t,1
中国石油,"　　【环保】中国石油长庆油田6600万元建环保“特区”　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/ibdNkKyRz5ibGvJ6nIgO25fowqb9845mrf66ib",317,微信,c,1
中国石油,"OJ5yeibWsKGmib1wFLdPB0PyU8xR0M0We8X82SkBRNBLY6Q2jFEmKThs80kWCNt2HUXO80FZrqQ/640?wx_fmt=jpeg"" >　　【环保】中国石油长庆油田6600万元建环保“特区”",317,微信,c,1
中国石油,【环保】中国石油长庆油田6600万元建环保“特区”,317,微信,t,1
中国石油,　　加油一带一路|阿克纠宾项目原油产量破亿吨中国石油集团发贺信　　记者 | 李春辉　　通讯员 | 王欣昀　　5月15日，中国石油集团给哈萨克斯坦公司中外员工发出贺信，祝贺阿克纠宾项目累计生产原油突破1亿吨大关,318,微信,c,1
中国石油,"yLWPD0R2icYC84ibib9lu3PwbICH0Kocn36iaibnSOic3cw/0?wx_fmt=jpeg"" >　　贺信说，阿克纠宾项目是中哈原油管道和中哈南部天然气管道的重要起点，对中国石油将中亚地区建设为“资源、供应、效益、品牌”核心油气合作区具有重大意义",318,微信,c,1
中国石油,　　据悉，1997年，中国石油在阿克纠宾项目开启了与哈萨克斯坦的油气合作之旅,318,微信,c,1
中国石油,作为“一带一路”倡议的践行者和先行者，中国石油在哈成功实施的一系列能源项目为中哈丝绸之路经济带建设夯实了基础，成为经济带建设的一个个有力支撑点和强力引擎,318,微信,c,1
中国石油,"　　平台编辑：薛晶文　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/bc5hdspxy8wtgN1Nkcz48I4OPjfgpmDW3ibz1l30qZDFwfhsT4Lxl92zrhzUyKrm74c7DGYjoXGIX0Cws2D0E7A/0?wx_fmt=jpeg"" >　　加油一带一路 | 阿克纠宾项目原油产量破亿吨 中国石油集团发贺信",318,微信,c,1
中国石油,加油一带一路|阿克纠宾项目原油产量破亿吨中国石油集团发贺信,318,微信,t,1
中国石油,"　　中国石油集团董事长王宜林在京拜会乌兹别克斯坦总统米尔济约耶夫　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/YAmvNXk3UQh1LMrozO9SNQgSi",319,微信,c,1
中国石油,常正乐 摄　　中国石油网消息（记者孟庆璐 特约记者刘洋 罗玮楠）5月13日下午，中国石油集团董事长王宜林在北京钓鱼台国宾馆拜会了正在中国进行国事访问并将出席“一带一路”国际合作高峰论坛的乌兹别克斯坦共和国总统米尔济约耶夫,319,微信,c,1
