大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",4499,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",4500,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",4501,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",4502,国内微信,c,1
大西洋,#NAME?,4503,国内博客,c,1
大西洋,"每日股票池
中线：大西洋、四川美丰； 短线：黑牛食品井神股份广信材料浙江东日",4504,国内论坛,c,1
大西洋,”“海豹湾”位于大西洋（600558）沿岸，占地大约400万平方米,4506,国内新闻,c,1
大西洋,晚间刚刚泄露“大西洋”重大内幕消息明日买卖点已发布，按照此信号操作,4507,国内论坛,c,1
大西洋,晚间刚刚泄露“大西洋”重大内幕消息明日买卖点已发布，按照此信号操作！很多散户毫不知情。wz,4507,国内论坛,t,1
大西洋,"核工业央企筹划重组烘热核电 证券市场周刊·红周刊(北
（原标题：核工业央企筹划重组烘热核电主题 核电迎高峰）
昨日（3月20日），核电板块夺得市场眼球，板块整体上涨0.89%，涨幅居前；板块内中核科技涨停，另外哈空调、特变电工、大西洋、威尔泰和中国核建等个股涨幅均在3%以上",4511,国内论坛,c,1
大西洋,"%D%A大西洋lh三大迹象暗示明天或有大动作
持有大西洋的维and薪( 157_1_676__0__098 )，这",4512,国内论坛,c,1
大西洋,"%D%A大西洋lh：CLL小心明天会更疯狂
持有大西洋的维and薪( 157_1_676__0__098 )，这",4513,国内论坛,c,1
大西洋,另外核工业概念股表现比较抢眼，中核科技涨停，中国核建、大西洋、常宝股份、江苏神通、中国核电、哈空调等个股跟风走高,4514,国内博客,c,1
大西洋,"原标题：核工业央企筹划重组烘热核电主题 核建或迎高峰
　　昨日，沉寂已久的核电板块重新夺得市场眼球，板块整体上涨0.89%，涨幅居前；板块内中核科技涨停，另外哈空调、特变电工、大西洋、威尔泰和中国核建等个股涨幅均在3%以上，分别为：6.38%、4.92%、4.33%、4.17%和3.42%",4518,国内新闻,c,1
大西洋,"大西洋自身难保，
只有送股包自己权利",4519,国内论坛,c,1
大西洋,"向下的空间不大买进看长，T十O，大西洋里来的人
向下的空间不大买进看长，T十O，大西洋里来的人",4521,国内论坛,c,1
大西洋,向下的空间不大买进看长，T十O，大西洋里来的人,4521,国内论坛,t,1
大西洋,"大西洋，再说一次，每天向下三个点直到周五，股价跌倒5.8以下，然后横盘磨死你
大西洋，再说一次，每天向下三个点直到周五，股价跌倒5.8以下，然后横盘磨死你",4522,国内论坛,c,1
大西洋,大西洋，再说一次，每天向下三个点直到周五，股价跌倒5.8以下，然后横盘磨死你,4522,国内论坛,t,1
大西洋,"建设迎来高峰期
15来源：证券日报 2017-03-21 06:22:55
  　昨日，沉寂已久的核电板块重新夺得市场眼球，板块整体上涨0.89%，涨幅居前；板块内中核科技涨停，另外哈空调、特变电工、大西洋、威尔泰和中国核建等个股涨幅均在3%以上，分别为：6.38%、4.92%、4.33%、4.17%和3.42%",4523,国内论坛,c,1
大西洋,据业主反映，除购房合同外，河北联邦还与一众商家签署了一份委托租赁合同，由北国大西洋（600558）(上海)商业管理公司统一运营管理,4525,国内新闻,c,1
大西洋,据业主反映，除购房合同外，河北联邦还与一众商家签署了一份委托租赁合同，由北国大西洋(上海)商业管理公司统一运营管理,4527,国内新闻,c,2
大西洋,北约在保障欧洲大西洋（600558）稳定上发挥关键作用，我们期望两个主要盟国——美国和土耳其将共同工作,4529,国内新闻,c,1
大西洋,"来来来大西洋发糖果了[胜利]
来来来大西洋发糖果了",4530,国内论坛,c,1
大西洋,来来来大西洋发糖果了[胜利],4530,国内论坛,t,1
大西洋,"　　核心利好：欣旺达 大西洋 九鼎新材 陇神戎发
　　卧天看盘已经研究股票十来年，对于抓取强势牛股颇有心得，很多朋友也都知道卧天看盘讲解股票是非常准确的，5只股票3只涨停，也一次次验证了卧天看盘讲解股票的实力和准确性",4531,国内微信,c,1
大西洋,核心利好：欣旺达 大西洋 九鼎新材 陇神戎发,4531,国内微信,t,1
大西洋,"69（今日牛股大全）大西洋周三的买卖点位已经清晰，想赚钱的一定要看这个刚刚得到的消息了! erert
本人炒股也三年有余了，手拿15W资金瞎买瞎卖，现在本人户头上已经有275W了，并不是在这宣传我有多么牛的，是为了散户们能赚更多的Money赚大了，并且及时的去，咨询学习，少走些弯路的，在3月9日买入的新宏泽，昨日冲高卖出，才九个交易的时间，就拿到到五十多个点",4532,国内论坛,c,1
大西洋,"
大西洋接下来的走势，不明白的微60616061606061606160信中：187≠4922≠3959搜）这）个}手}机]號 ",4532,国内论坛,c,1
大西洋,69（今日牛股大全）大西洋周三的买卖点位已经清晰，想赚钱的一定要看这个刚刚得到的消息了! erert,4532,国内论坛,t,1
大西洋,"%D%A大西洋lh主力蓄意已久，后势要连连暴涨
持有大西洋的维and薪( 131--1593---7046 )，这",4533,国内论坛,c,1
大西洋,%D%A大西洋lh主力蓄意已久，后势要连连暴涨,4533,国内论坛,t,1
大西洋,大西洋，各位先不要激动，下午还有下跌三个点,4534,国内论坛,c,1
大西洋,"此时果断出掉还有救，装死只会死的更惨
大西洋，各位先不要激动，下午还有下跌三个点",4534,国内论坛,c,1
大西洋,大西洋，各位先不要激动，下午还有下跌三个点。此时果断出掉还有救，装死只会死的更惨,4534,国内论坛,t,1
大西洋,"大西洋主力流向源头已查明 后势令人胆寒
及时应变才是王道，近期拿的大西洋这股快 薇88@信-查（187↙3947↘4728），就能了解接下来行情了，并且接下来这票的走势和周三的机会鸿兴大哥解读很清楚了，我能在两年半里从剩余的17万本金一路做到193万",4535,国内论坛,c,1
大西洋,大西洋主力流向源头已查明 后势令人胆寒,4535,国内论坛,t,1
大西洋,"今明两天我皆唱空大西洋至6.02-6.
顺势而为才能赚钱",4536,国内论坛,c,1
大西洋,今明两天我皆唱空大西洋至6.02-6.15元,4536,国内论坛,c,1
大西洋,后天唱多大西洋,4536,国内论坛,c,1
大西洋,顺势而为才能赚钱。股市永恒定律：一赚九亏！今明两天我皆唱空大西洋至6.02-6.,4536,国内论坛,t,1
大西洋,"
同样，美国的航企也担心这些中东航空公司利用第五航权的规则进入跨大西洋和跨太平洋航线的竞争，而这些地区是美国航企海外市场最为重要的利润来源",4537,国内新闻,c,2
大西洋,大西洋从来就是行业的配角，唱多只是自欺欺人,4538,国内论坛,c,1
大西洋,"
大西洋从来就是行业的配角，唱多只是自欺欺人",4538,国内论坛,c,1
大西洋,大西洋从来就是行业的配角，唱多只是自欺欺人！,4538,国内论坛,t,1
大西洋,"
　　美国哈佛大学威廉姆斯和爱尔兰经济学家欧瑞克合写的 《全球化与历史》一书中的基本结论是：在19世纪时，大西洋(600558，股吧)两岸出现了工资趋同、收入趋同的现象",4539,国内新闻,c,1
大西洋,"我割他就长6.36继续割青仓，大西洋里来的人
我割他就长6.36继续割青仓，大西洋里来的人",4540,国内论坛,c,1
大西洋,我割他就长6.36继续割青仓，大西洋里来的人,4540,国内论坛,t,1
大西洋,213庄让我少获利百分之六，清仓再来，看六十分K线好了在进，大西洋里来的人,4541,国内论坛,c,1
大西洋,"
213庄让我少获利百分之六，清仓再来，看六十分K线好了在进，大西洋里来的人",4541,国内论坛,c,1
大西洋,213庄让我少获利百分之六，清仓再来，看六十分K线好了在进，大西洋里来的人。,4541,国内论坛,t,1
大西洋,"割肉要坚决，即然机构都不护盘了我们还帮他干么死守，机会后面多多，大西洋里来的人
割肉要坚决，即然机构都不护盘了我们还帮他干么死守，机会后面多多，大西洋里来的人",4542,国内论坛,c,1
大西洋,割肉要坚决，即然机构都不护盘了我们还帮他干么死守，机会后面多多，大西洋里来的人,4542,国内论坛,t,1
大西洋,"今年本人选的大西洋，连云港走势不错[献花][赞]大西洋里来的人，坚守大西洋，连云
今年本人选的大西洋，连云港走势不错大西洋里来的人，坚守大西洋，连云港",4543,国内论坛,c,1
大西洋,今年本人选的大西洋，连云港走势不错[献花][赞]大西洋里来的人，坚守大西洋，连云,4543,国内论坛,t,1
大西洋,大西洋里来的人,4544,国内论坛,c,1
大西洋,"大西洋的走势出人意料峰回路转
大西洋的走势出人意料峰回路转",4545,国内论坛,c,1
大西洋,大西洋的走势出人意料峰回路转,4545,国内论坛,t,1
大西洋,为积极开拓国际国内两个市场，全面提升外向型经济水平，特组织了由自贡硬质合金公司、大西洋焊材公司、川润股份公司、中天胜科技公司、川力科技股份公司、嘉特数控公司、飞球集团公司、中兴耐磨公司等8户企业参加此次博览会,4546,国内论坛,c,1
大西洋,"桃花源
上海融创房地产开发有限公司
别墅
苏州
98.66
2
泰禾·中国院子
泰禾集团
别墅
北京
98.31
3
深圳湾1号
深圳市鹏瑞地产开发有限公司
公寓
深圳
97.02
4
凯旋1号
南宁大西洋置业有限公司
公寓
南宁
95.85
5
汤臣一品
上海汤臣房地产开发有限公司
公寓
上海
95.18
6
长安壹号
北京中骏房地产开发有限公司
别墅
北京
94.06
7
广州侨鑫汇悦台
广州",4547,国内新闻,c,2
大西洋,大西洋帮我看看怎么样,4548,国内论坛,c,1
大西洋,"
大西洋帮我看看怎么样",4548,国内论坛,c,1
大西洋,大西洋帮我看看怎么样？,4548,国内论坛,t,1
大西洋,大西洋帮我看看怎么样,4549,国内论坛,c,1
大西洋,"华鑫被我割了
大西洋帮我看看怎么样",4549,国内论坛,c,1
大西洋,大西洋帮我看看怎么样？华鑫被我割了,4549,国内论坛,t,1
大西洋,"大西洋帮我看看怎么样
大西洋帮我看看怎么样",4550,国内论坛,c,1
大西洋,大西洋帮我看看怎么样,4550,国内论坛,t,1
大西洋,"　　利好消息：厦门钨业 北生药业 康缘药业 大西洋 老白干酒
　　顾炽论牛股大讲堂又再次开始了，很多老朋友都知道我非常擅长选股，选出来的股票涨幅也是非常不错的，很多朋友也是用次战法选到的股票收益都是颇丰，经过长期的验证准确率是非常高的，并且也容",4551,国内微信,c,1
大西洋,利好消息：厦门钨业 北生药业 康缘药业 大西洋 老白干酒,4551,国内微信,t,1
大西洋,"大西洋，明日走势将会一鸣惊人1
大西洋，明日走势将会一鸣惊人1",4552,国内论坛,c,1
大西洋,大西洋，明日走势将会一鸣惊人1,4552,国内论坛,t,1
大西洋,"
    与此同时，作为四川制造类上市公司东方电气(600875)、成发科技(600391)、新筑股份(002480)、大西洋(600558)、天兴仪表(000710)、旭光股份(600353)、川润股份(002272)等也将“沾光”",4553,国内新闻,c,1
大西洋,"技术上看  大西洋明天还有一跌  能否企稳回暖  大资金说了算  我们散户无权插
技术上看大西洋明天还有一跌 能否企稳回暖 大资金说了算 我们散户无权插嘴",4554,国内论坛,c,1
大西洋,技术上看  大西洋明天还有一跌  能否企稳回暖  大资金说了算  我们散户无权插,4554,国内论坛,t,1
大西洋,大西洋短期涨停否,4557,国内论坛,c,1
大西洋,大西洋短期涨停否？,4557,国内论坛,t,1
大西洋,"拯求小散别割在低位
大西洋位于军工高度发达的四川，主要业务就是焊条，既可以民用也可以军用，用于航母艇船，核设施的焊接，大股东从自贡国资委变为四川国资委，作为唯一的上市焊条公司，为了军工的发展，必把国资委旗下的中国冶金研究院与大西洋进行整合，然后好与中国兵器装备集团进行充分合作",4558,国内论坛,c,2
大西洋,"%D%A大西洋lh补缺胜利之后该怎么走
大家如果对大西洋不知如何操作的话，维and薪( 174--068--4786)老师对大西洋最佳买i卖点讲的非常精准，并且老师每天会推荐几只牛股，近期老大带我做的中昌数据，凯中精密，新宏泽仅仅半个月左右的时间我的就挣了40多万，真实不服不行",4561,国内论坛,c,1
大西洋,"69（明日牛股大全）大西洋 周四的买卖点位已经清晰，想赚钱的一定要看这个刚刚得到的消息了! ffwqq
现在的散户，操作起来买了就跌，卖了就疯涨",4562,国内论坛,c,1
大西洋,"
大西洋具体怎么操作，大哥已经在讲了，朋友们也可以到微616061606160信61606160上面关616061606160616061606160注67( 187·〝4922·〝3959)",4562,国内论坛,c,1
大西洋,69（明日牛股大全）大西洋 周四的买卖点位已经清晰，想赚钱的一定要看这个刚刚得到的消息了! ffwqq,4562,国内论坛,t,1
大西洋,"牛股狙击：中国海诚 大西洋 玉龙股份 海南矿业
　 墨龙已经研究股票十来年，对于抓取强势牛股颇有心得，很多朋友也都知道 墨龙讲解股票是非常准确的，经常抓到涨停，也一次次验证了 墨龙讲解股票的实力和准确性",4563,国内微信,c,1
大西洋,牛股狙击：中国海诚 大西洋 玉龙股份 海南矿业,4563,国内微信,t,1
大西洋,"<IMAGE SRC=""http://hqpick.eastmoney.com/k/6005581.png"" >
　　大西洋今日晚间披露2016年年报，报告期内完成营业收入16.82亿元，同比下降0.58%；归属于上市公司股东的净利润为4444.28万元，同比下降32.82%",4565,国内新闻,c,1
大西洋,"
　　大西洋表示，2016年，受国内经济下行压力继续增大，焊接材料行业市场需求持续萎缩、竞争更加激烈残酷等多重因素影响，公司产品销售价格、主营业务收入、利润总额同比有所下降，产量、销量、主营业务利润同比有所上升",4565,国内新闻,c,1
大西洋,大西洋2016年净利润下滑逾三成 焊接材料市场需求萎缩,4565,国内新闻,t,2
大西洋,想找几棵羊角葱开开胃，可我逛遍了大西洋城的超市找到的不过是像蒜苗一样的小葱，怎么也找不到山东老家那有股子辛辣味的羊角葱,4567,国内新闻_电子报,c,1
大西洋,"
   与此同时，作为四川制造类上市公司东方电气、成发科技、新筑股份、大西洋、*ST天仪、旭光股份、川润股份等也将“沾光”",4569,国内新闻_电子报,c,2
大西洋,为积极开拓国际国内两个市场，全面提升外向型经济水平，特组织了自贡硬质合金公司、大西洋焊材公司、川润股份公司、中天胜科技公司、川力科技股份公司、嘉特数控公司、飞球集团公司、中兴耐磨公司等8户企业参加此次博览会,4571,国内新闻_电子报,c,1
大西洋,"
    意大利对外政策的基本点是立足欧洲，促进欧洲一体化进程；依靠北约，重视发展跨大西洋盟友关系，积极参加联合国框架下的维和与人道主义救援行动，强调联合国在建立国际新秩序和解决地区冲突中的主导作用；主张世界多极化和加强地区性合作；主张加强全球经济治理；主张通过对话解决地区冲突、缩小南北差距、减免债务和增加对第三世界国家的援助",4572,国内新闻_电子报,c,2
大西洋,"%D%A个股纷纷反弹 找机会低吸一类股
大家如果对大西洋不知如何操作的话，维AS薪( 174—068—4786)老师对大西洋最佳点和点讲的非常精准，并且老师每天会推荐几只牛股，近期老大带我做的中昌数据，凯中精密，新宏泽仅仅半个月左右的时间我的就挣了40多万，真实不服不行",4574,国内论坛,c,1
大西洋,"%D%A大西洋lh最后一道阻力
大家如果对大西洋不知如何操作的话，维AS薪( 174—068—4786)老师对大西洋最佳点和点讲的非常精准，并且老师每天会推荐几只牛股，近期老大带我做的中昌数据，凯中精密，新宏泽仅仅半个月左右的时间我的就挣了40多万，真实不服不行",4575,国内论坛,c,1
大西洋,"%D%A大西洋lh主力井喷长阳引爆新攻势
大家如果对大西洋不知如何操作的话，维AS薪( 174—068—4786)老师对大西洋最佳点和点讲的非常精准，并且老师每天会推荐几只牛股，近期老大带我做的中昌数据，凯中精密，新宏泽仅仅半个月左右的时间我的就挣了40多万，真实不服不行",4576,国内论坛,c,1
大西洋,"%D%A大西洋lh理想的震荡 短线还有空间
大家如果对大西洋不知如何操作的话，维AS薪( 174—068—4786)老师对大西洋最佳点和点讲的非常精准，并且老师每天会推荐几只牛股，近期老大带我做的中昌数据，凯中精密，新宏泽仅仅半个月左右的时间我的就挣了40多万，真实不服不行",4577,国内论坛,c,1
大西洋,"%D%A大西洋lh重磅大牛市信号频频出现
大家如果对大西洋不知如何操作的话，维AS薪( 174—068—4786)老师对大西洋最佳点和点讲的非常精准，并且老师每天会推荐几只牛股，近期老大带我做的中昌数据，凯中精密，新宏泽仅仅半个月左右的时间我的就挣了40多万，真实不服不行",4578,国内论坛,c,1
大西洋,"大西洋lh劲爆利好消息突袭，股价将暴涨连连f
大家如果对大西洋不知如何操作的话，维AS薪( 174—068—4786)老师对大西洋最佳点和点讲的非常精准，并且老师每天会推荐几只牛股，近期老大带我做的中昌数据，凯中精密，新宏泽仅仅半个月左右的时间我的就挣了40多万，真实不服不行",4580,国内论坛,c,1
大西洋,大西洋lh劲爆利好消息突袭，股价将暴涨连连f,4580,国内论坛,t,1
大西洋,"%D%A大西洋lh不要掉以轻心 后势惊人已成定局
大家如果对大西洋不知如何操作的话，维AS薪( 174—068—4786)老师对大西洋最佳点和点讲的非常精准，并且老师每天会推荐几只牛股，近期老大带我做的中昌数据，凯中精密，新宏泽仅仅半个月左右的时间我的就挣了40多万，真实不服不行",4581,国内论坛,c,1
大西洋,%D%A大西洋lh不要掉以轻心 后势惊人已成定局,4581,国内论坛,t,1
大西洋,"%D%A大西洋lh寻找买点的时候到了
大家如果对大西洋不知如何操作的话，维AS薪( 174—068—4786)老师对大西洋最佳点和点讲的非常精准，并且老师每天会推荐几只牛股，近期老大带我做的中昌数据，凯中精密，新宏泽仅仅半个月左右的时间我的就挣了40多万，真实不服不行",4582,国内论坛,c,1
大西洋,%D%A大西洋lh寻找买点的时候到了,4582,国内论坛,t,1
大西洋,"%D%A大西洋lh短线最不可能的走势
大家如果对大西洋不知如何操作的话，维AS薪( 174—068—4786)老师对大西洋最佳点和点讲的非常精准，并且老师每天会推荐几只牛股，近期老大带我做的中昌数据，凯中精密，新宏泽仅仅半个月左右的时间我的就挣了40多万，真实不服不行",4583,国内论坛,c,1
大西洋,%D%A大西洋lh短线最不可能的走势,4583,国内论坛,t,1
大西洋,"%D%A大西洋lh最新消息流出，后期走势详细分析
大家如果对大西洋不知如何操作的话，维AS薪( 174—068—4786)老师对大西洋最佳点和点讲的非常精准，并且老师每天会推荐几只牛股，近期老大带我做的中昌数据，凯中精密，新宏泽仅仅半个月左右的时间我的就挣了40多万，真实不服不行",4584,国内论坛,c,1
大西洋,%D%A大西洋lh最新消息流出，后期走势详细分析,4584,国内论坛,t,1
大西洋,"%D%A大西洋lh三大迹象暗示明天或有大动作
大家如果对大西洋不知如何操作的话，维AS薪( 174—068—4786)老师对大西洋最佳点和点讲的非常精准，并且老师每天会推荐几只牛股，近期老大带我做的中昌数据，凯中精密，新宏泽仅仅半个月左右的时间我的就挣了40多万，真实不服不行",4585,国内论坛,c,1
大西洋,%D%A大西洋lh三大迹象暗示明天或有大动作,4585,国内论坛,t,1
大西洋,"%D%A大西洋lhCLL主力无懈可击，散户把握最佳良机!
大家如果对大西洋不知如何操作的话，维AS薪( 174—068—4786)老师对大西洋最佳点和点讲的非常精准，并且老师每天会推荐几只牛股，近期老大带我做的中昌数据，凯中精密，新宏泽仅仅半个月左右的时间我的就挣了40多万，真实不服不行",4586,国内论坛,c,1
大西洋,%D%A大西洋lhCLL主力无懈可击，散户把握最佳良机!,4586,国内论坛,t,1
大西洋,"%D%A大西洋lh主力蓄意已久，后势要连连暴涨
大家如果对大西洋不知如何操作的话，维AS薪( 174—068—4786)老师对大西洋最佳点和点讲的非常精准，并且老师每天会推荐几只牛股，近期老大带我做的中昌数据，凯中精密，新宏泽仅仅半个月左右的时间我的就挣了40多万，真实不服不行",4587,国内论坛,c,1
大西洋,%D%A大西洋lh主力蓄意已久，后势要连连暴涨,4587,国内论坛,t,1
大西洋,"看看大西洋走势 同样股权张让 腰调整两天
今日补缺口",4589,国内论坛,c,1
大西洋,看看大西洋走势 同样股权张让 腰调整两天,4589,国内论坛,t,1
大西洋,"请问，股权划至四川发展后，四川发展计划注入那公司到贵司，谢谢
大西洋：
你好",4590,国内论坛,c,2
大西洋,截至目前，公司仅知道控股股东大西洋集团与四川发展签署了关于公司股份无偿划转的框架协议，大西洋集团拟将其持有的本公司30.1387%的股份无偿划转至四川发展或其指定的四川发展全资子公司，且正式协议也尚未签署,4590,国内论坛,c,1
大西洋,"
　　近些年，谷歌、Facebook等公司已经投入巨资，建设跨越太平洋（601099）和大西洋（600558）的海底光缆，比如在去年十月份，两家公司宣布将和一家香港电信公司合作，铺设从美国洛杉矶到中国香港的海底超高速光缆",4591,国内新闻,c,1
大西洋,"
　　美国哈佛大学威廉姆斯和爱尔兰经济学家欧瑞克合写的 《全球化与历史》一书中的基本结论是：在19世纪时，大西洋两岸出现了工资趋同、收入趋同的现象",4592,国内新闻,c,2
大西洋,1958年，泛美航空公司的波音707客机首次跨越大西洋(行情600558，买入)，从纽约飞往伦敦，使用了该公司生产的美孚航空燃料,4593,国内新闻,c,1
大西洋,"
        与此同时，作为四川制造类上市公司东方电气、成发科技、新筑股份、大西洋、*ST天仪、旭光股份、川润股份等也将“沾光”",4594,国内新闻,c,2
大西洋,"731)      天原集团 (002386)      云图控股 (002539)      东方电气 (600875)
成发科技 (600391)      新筑股份 (002480)      大西洋 (600558)      *ST天仪 (000710)
旭光股份 (600353)      川润股份 (002272)",4594,国内新闻,c,1
大西洋,"120万散户做泰坦尼克号沉入大西洋
120万散户做泰坦尼克号沉入大西洋",4595,国内论坛,c,1
大西洋,120万散户做泰坦尼克号沉入大西洋,4595,国内论坛,t,1
大西洋,大西洋已经不行了，主力在疯狂出逃,4596,国内论坛,c,1
大西洋,"看大西洋现在走法，会不会公司出什么问题?
看大西洋现在走法，会不会公司出什么问题?",4597,国内论坛,c,2
大西洋,看大西洋现在走法，会不会公司出什么问题?,4597,国内论坛,t,2
大西洋,"　　核心利好：欣旺达 大西洋 九鼎新材 陇神戎发
　　卧天看盘已经研究股票十来年，对于抓取强势牛股颇有心得，很多朋友也都知道卧天看盘讲解股票是非常准确的，5只股票3只涨停，也一次次验证了卧天看盘讲解股票的实力和准确性",4598,国内微信,c,1
大西洋,核心利好：欣旺达 大西洋 九鼎新材 陇神戎发,4598,国内微信,t,1
大西洋,"
近些年，谷歌(微博)、Facebook等公司已经投入巨资，建设跨越太平洋和大西洋的海底光缆，比如在去年十月份，两家公司宣布将和一家香港电信公司合作，铺设从美国洛杉矶到中国香港的海底超高速光缆",4599,国内新闻,c,2
大西洋,"大西洋按理得飞起了，无任是价位，东家，还是自身优势……如今这样磨磨蹭踏，一步三回
大西洋按理得飞起了，无任是价位，东家，还是自身优势……如今这样磨磨蹭踏，一步三回头的搞法莫非是真的要弃广大散户而去",4600,国内论坛,c,1
大西洋,大西洋按理得飞起了，无任是价位，东家，还是自身优势……如今这样磨磨蹭踏，一步三回,4600,国内论坛,t,1
大西洋,"69（今日牛股大全）大西洋 周四的买卖点位已经清晰，想赚钱的一定要看这个刚刚得到的消息了! dgdgr
600558接下来是抛还是留",4601,国内论坛,c,1
大西洋,69（今日牛股大全）大西洋 周四的买卖点位已经清晰，想赚钱的一定要看这个刚刚得到的消息了! dgdgr,4601,国内论坛,t,1
大西洋,大西洋大势已去，静待新的主力入住,4602,国内论坛,c,1
大西洋,"
大西洋大势已去，静待新的主力入住",4602,国内论坛,c,1
大西洋,大西洋大势已去，静待新的主力入住。,4602,国内论坛,t,1
大西洋,大西洋会回补缺口吗,4603,国内论坛,c,1
大西洋,"各位大神怎么看
大西洋会回补缺口吗",4603,国内论坛,c,1
大西洋,大西洋会回补缺口吗？各位大神怎么看,4603,国内论坛,t,1
大西洋,"
近些年，谷歌(微博)、Facebook等公司已经投入巨资，建设跨越太平洋和大西洋的海底光缆，比如在去年十月份，两家公司宣布将和一家香港电信公司合作，铺设从美国洛杉矶到中国香港的海底超高速光缆",4604,国内新闻,c,2
大西洋,"
近些年，谷歌(微博)、Facebook等公司已经投入巨资，建设跨越太平洋和大西洋的海底光缆，比如在去年十月份，两家公司宣布将和一家香港电信公司合作，铺设从美国洛杉矶到中国香港的海底超高速光缆",4605,国内新闻,c,2
大西洋,"大西洋里来的人
昨天，6，36清仓，赶紧下来我吃获，没有股真闹心，6.06我等你",4606,国内论坛,c,1
大西洋,大西洋里来的人,4606,国内论坛,c,1
大西洋,昨天，6，36清仓，赶紧下来我吃获，没有股真闹心，6.06我等你。大西洋里来的人,4606,国内论坛,t,1
大西洋,大西洋里来的人,4607,国内论坛,c,1
大西洋,　　腾讯财经讯 据《大西洋（600558）月刊》文章，美国经济有一连串乐观的数据：失业率仅为4.7%，每月新增23.5万个工作岗位，消费者信心升至2001年以来的最高水平，股市创下新高，申请失业救济金人数降至44年来的地点，包括低收入工人在内的工人薪资终于出现上升，经济扩张已经持续了接近100个月……然而事情很快就会完蛋,4608,国内新闻,c,1
大西洋,"
今天我想分享下浪子回头指标的实战效果，我随便找1只个股吧，就以3月17号涨幅第一名的个股600558 大西洋作为例子吧，当然哪只都一样",4609,国内博客,c,1
大西洋,"17-03-28
※拟披露年报
(600125)铁龙物流：拟披露年报
(600292)远达环保：拟披露年报
(600403)大有能源：拟披露年报
(600511)国药股份：拟披露年报
(600558)大西洋：拟披露年报
(600585)海螺水泥：拟披露年报
(600608)上海科技：拟披露年报
(600742)一汽富维：拟披露年报
(600744)华银电力：拟披露年报
(600801)华新水泥：拟",4610,国内新闻,c,1
大西洋,"洗盘很成功，散户出逃，机构入驻，，明天继续高开高走，股价将绝尘而去，第二个大西洋
洗盘很成功，散户出逃，机构入驻，，明天继续高开高走，股价将绝尘而去，第二个大西洋，目标六元",4611,国内论坛,c,1
大西洋,洗盘很成功，散户出逃，机构入驻，，明天继续高开高走，股价将绝尘而去，第二个大西洋,4611,国内论坛,t,1
大西洋,"
　　梅朗雄，法国现任参议员，Essone区代表，法国左派总统大选候选人，其政治目标是：拒绝现在君王式的总统，重建新的第五共和国，他还大胆拒绝旨在建立美-欧共同市场的跨大西洋（600558）自由贸易区(Tafta)",4613,国内新闻,c,1
大西洋,"600558:大西洋独立董事关于公司2017年度日常关联交易预计情况的事前认可意见查看PDF原文
公告日期：2017-03-24
600558:大西洋独立董事关于公司2017年度日常关联交易预计情况的事前认可意见
[点击查看原文][查看历史公告]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险",4614,国内论坛,c,1
大西洋,600558:大西洋独立董事关于公司2017年度日常关联交易预计情况的事前认可意见查看PDF原文,4614,国内论坛,t,1
大西洋,"600558:大西洋:金元证券股份有限公司关于四川大西洋焊接材料股份有限公司2016年募集资金存放与实际使用情况的核查意见书查看PDF原文
公告日期：2017-03-24
600558:大西洋:金元证券股份有限公司",4615,国内论坛,c,1
大西洋,600558:大西洋:金元证券股份有限公司关于四川大西洋焊接材料股份有限公司2016年募集资金存放与实际使用情况的核查意见书查看PDF原文,4615,国内论坛,t,1
大西洋,"600558:大西洋:控股股东及其他关联方占用资金情况专项审核说明查看PDF原文
公告日期：2017-03-24
600558:大西洋:控股股东及其他关联方占用资金情况专项审核说明
[点击查看原文][查看历史公告]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险",4616,国内论坛,c,1
大西洋,600558:大西洋:控股股东及其他关联方占用资金情况专项审核说明查看PDF原文,4616,国内论坛,t,1
